1,1246,0,0,0
2,1246,3,1,0
3,1246,4,1,0
4,1246,5,1,0
5,1246,6,1,0
6,1246,7,1,0
7,1246,8,1,0
8,1246,1130,3,3
9,1246,1131,3,3
10,1246,1132,3,3
11,1246,1133,3,3
12,1246,1134,3,3
13,1246,1135,3,3
14,1246,1136,3,3
18,1246,1140,3,3
19,1246,1141,3,3
20,1246,1142,3,3
21,1246,1143,3,3
22,1246,1144,3,3
23,1246,1145,3,3
24,1246,1146,3,3
25,1246,1147,3,3
26,1246,25,0,1
27,1246,26,0,1
28,1246,27,0,1
29,1246,28,0,1
30,1246,29,0,1
31,1246,30,0,1
32,1246,31,0,1
35,1246,34,1,1
36,1246,37,2,1
37,1246,38,2,1
38,1246,39,2,1
39,1246,40,2,1
40,1246,41,2,1
41,1246,42,2,1
42,1246,8,0,2
43,1246,9,0,2
44,1246,10,0,2
45,1246,11,0,2
46,1246,12,0,2
47,1246,13,0,2
48,1246,14,0,2
52,1246,18,0,2
53,1246,19,0,2
53,1255,54,2,1
54,1246,20,0,2
55,1246,21,0,2
56,1246,22,0,2
57,1246,23,0,2
58,1246,24,0,2
59,1246,25,0,2
60,1246,59,1,2
61,1246,60,1,2
62,1246,61,1,2
63,1246,62,1,2
64,1246,63,1,2
65,1246,64,1,2
66,1246,65,1,2
69,1246,68,1,1
70,1246,71,2,1
71,1246,72,2,1
72,1246,73,2,1
73,1246,74,2,1
74,1246,75,2,1
75,1246,76,2,1
76,1246,42,0,3
77,1246,43,0,3
78,1246,44,0,3
79,1246,45,0,3
80,1246,46,0,3
81,1246,47,0,3
82,1246,48,0,3
86,1246,52,0,3
87,1246,53,0,3
88,1246,54,0,3
89,1246,55,0,3
90,1246,56,0,3
91,1246,57,0,3
92,1246,58,0,3
93,1246,59,0,3
94,1246,93,1,2
95,1246,94,1,2
96,1246,95,1,2
97,1246,96,1,2
98,1246,97,1,2
99,1246,98,1,2
100,1246,99,1,2
103,1246,102,1,1
104,1246,105,2,1
105,1246,106,2,1
106,1246,107,2,1
107,1246,108,2,1
108,1246,109,2,1
109,1246,110,2,1
110,1246,76,0,3
111,1246,77,0,3
112,1246,78,0,3
113,1246,79,0,3
114,1246,80,0,3
115,1246,81,0,3
116,1246,82,0,3
120,1246,86,0,3
121,1246,87,0,3
122,1246,88,0,3
123,1246,89,0,3
124,1246,90,0,3
125,1246,91,0,3
126,1246,92,0,3
127,1246,93,0,3
128,1246,127,1,2
129,1246,128,1,2
130,1246,129,1,2
131,1246,130,1,2
132,1246,131,1,2
133,1246,132,1,2
134,1246,133,1,2
137,1246,136,1,1
138,1246,139,2,1
139,1246,140,2,1
140,1246,141,2,1
141,1246,142,2,1
142,1246,143,2,1
143,1246,144,2,1
144,1246,110,0,3
145,1246,111,0,3
146,1246,112,0,3
147,1246,113,0,3
148,1246,114,0,3
149,1246,115,0,3
150,1246,116,0,3
154,1246,120,0,3
155,1246,121,0,3
156,1246,122,0,3
157,1246,123,0,3
158,1246,124,0,3
159,1246,125,0,3
160,1246,126,0,3
161,1246,127,0,3
162,1246,161,1,2
163,1246,162,1,2
164,1246,163,1,2
165,1246,164,1,2
166,1246,165,1,2
167,1246,166,1,2
168,1246,167,1,2
171,1246,170,1,1
172,1246,173,2,1
173,1246,174,2,1
174,1246,175,2,1
175,1246,176,2,1
176,1246,177,2,1
177,1246,178,2,1
179,1246,213,3,0
180,1246,214,3,0
181,1246,215,3,0
182,1246,216,3,0
183,1246,217,3,0
184,1246,218,3,0
188,1246,222,3,0
189,1246,223,3,0
190,1246,224,3,0
191,1246,225,3,0
192,1246,226,3,0
193,1246,227,3,0
194,1246,228,3,0
196,1246,195,1,2
197,1246,196,1,2
198,1246,197,1,2
199,1246,198,1,2
200,1246,199,1,2
201,1246,200,1,2
202,1246,201,1,2
206,1246,207,2,1
207,1246,208,2,1
208,1246,209,2,1
209,1246,210,2,1
210,1246,211,2,1
211,1246,212,2,1
212,1246,246,3,0
213,1246,247,3,0
214,1246,248,3,0
215,1246,249,3,0
216,1246,250,3,0
217,1246,251,3,0
218,1246,252,3,0
222,1246,256,3,0
223,1246,257,3,0
224,1246,258,3,0
225,1246,259,3,0
226,1246,260,3,0
227,1246,261,3,0
228,1246,262,3,0
229,1246,263,3,0
230,1246,229,1,2
231,1246,230,1,2
232,1246,231,1,2
233,1246,232,1,2
234,1246,233,1,2
235,1246,234,1,2
236,1246,235,1,2
239,1246,238,1,1
240,1246,241,2,1
241,1246,242,2,1
242,1246,243,2,1
243,1246,244,2,1
244,1246,245,2,1
245,1246,246,2,1
246,1246,280,3,0
247,1246,281,3,0
248,1246,282,3,0
249,1246,283,3,0
250,1246,284,3,0
251,1246,285,3,0
252,1246,286,3,0
256,1246,290,3,0
257,1246,291,3,0
258,1246,292,3,0
259,1246,293,3,0
260,1246,294,3,0
261,1246,295,3,0
262,1246,296,3,0
263,1246,297,3,0
264,1246,263,1,2
265,1246,264,1,2
266,1246,265,1,2
267,1246,266,1,2
268,1246,267,1,2
269,1246,268,1,2
270,1246,269,1,2
273,1246,272,1,1
274,1246,275,2,1
275,1246,276,2,1
276,1246,277,2,1
277,1246,278,2,1
278,1246,279,2,1
279,1246,280,2,1
280,1246,314,3,0
281,1246,315,3,0
282,1246,316,3,0
283,1246,317,3,0
284,1246,318,3,0
285,1246,319,3,0
286,1246,320,3,0
290,1246,324,3,0
291,1246,325,3,0
292,1246,326,3,0
293,1246,327,3,0
294,1246,328,3,0
295,1246,329,3,0
296,1246,330,3,0
297,1246,331,3,0
298,1246,297,1,2
299,1246,298,1,2
300,1246,299,1,2
301,1246,300,1,2
302,1246,301,1,2
303,1246,302,1,2
304,1246,303,1,2
307,1246,306,1,1
308,1190,307,1,2
308,1246,309,2,1
309,1246,310,2,1
310,1246,311,2,1
311,1246,312,2,1
312,1246,313,2,1
313,1246,314,2,1
314,1246,348,3,0
315,1246,349,3,0
316,1246,350,3,0
317,1246,351,3,0
318,1246,352,3,0
