5,355,352,0,0
5,387,352,0,0
5,395,352,0,0
5,409,352,0,0
5,412,352,0,0
31,368,437,0,0
31,376,437,0,0
31,393,437,0,0
31,396,437,0,0
31,398,398,0,0
31,437,437,0,0
31,446,437,0,0
44,351,437,0,0
44,357,437,0,0
44,358,437,0,0
44,366,437,0,0
44,374,437,0,0
44,382,437,0,0
44,384,437,0,0
44,391,437,0,0
44,392,437,0,0
44,394,437,0,0
44,404,437,0,0
44,406,437,0,0
44,416,437,0,0
44,419,437,0,0
44,432,437,0,0
44,436,437,0,0
44,438,437,0,0
44,444,437,0,0
169,352,352,0,0
183,355,352,0,0
183,387,352,0,0
183,409,352,0,0
183,412,352,0,0
221,351,437,0,0
221,357,437,0,0
221,358,437,0,0
221,366,437,0,0
221,374,437,0,0
221,382,437,0,0
221,384,437,0,0
221,391,437,0,0
221,392,437,0,0
221,394,437,0,0
221,404,437,0,0
221,406,437,0,0
221,416,437,0,0
221,419,437,0,0
221,432,437,0,0
221,436,437,0,0
221,438,437,0,0
221,444,437,0,0
352,355,169,0,0
352,362,169,0,0
352,387,169,0,0
352,395,169,0,0
352,409,169,0,0
352,412,169,0,0
353,398,31,0,0
362,352,169,0,0
368,351,44,0,0
368,357,44,0,0
368,358,44,0,0
368,366,44,0,0
368,374,44,0,0
368,382,44,0,0
368,384,44,0,0
368,391,44,0,0
368,392,44,0,0
368,394,44,0,0
368,404,44,0,0
368,406,44,0,0
368,416,44,0,0
368,419,44,0,0
368,432,44,0,0
368,436,44,0,0
368,438,44,0,0
368,444,44,0,0
395,352,169,0,0
398,351,31,0,0
398,353,31,0,0
398,357,31,0,0
398,358,31,0,0
398,366,31,0,0
398,374,31,0,0
398,382,31,0,0
398,384,31,0,0
398,391,31,0,0
398,392,31,0,0
398,394,31,0,0
398,402,31,0,0
398,404,31,0,0
398,406,31,0,0
398,416,31,0,0
398,418,31,0,0
398,419,31,0,0
398,432,31,0,0
398,436,31,0,0
398,438,31,0,0
398,444,31,0,0
402,398,31,0,0
418,398,31,0,0
437,351,31,0,0
437,357,31,0,0
437,358,31,0,0
437,366,31,0,0
437,374,31,0,0
437,382,31,0,0
437,384,31,0,0
437,391,31,0,0
437,392,31,0,0
437,394,31,0,0
437,404,31,0,0
437,406,31,0,0
437,416,31,0,0
437,419,31,0,0
437,432,31,0,0
437,436,31,0,0
437,438,31,0,0
437,444,31,0,0
