31,418,418,0,0
144,362,400,0,0
157,362,403,0,0
188,356,-1,-1,-1
188,360,-1,-1,-1
188,371,-1,-1,-1
188,388,-1,-1,-1
188,407,-1,-1,-1
188,408,-1,-1,-1
188,411,-1,-1,-1
188,413,-1,-1,-1
188,415,-1,-1,-1
188,421,-1,-1,-1
188,425,-1,-1,-1
188,427,-1,-1,-1
188,434,-1,-1,-1
188,439,-1,-1,-1
188,443,-1,-1,-1
188,445,-1,-1,-1
222,418,357,0,0
291,362,365,0,0
317,362,390,0,0
330,365,403,0,0
330,390,403,0,0
330,400,403,0,0
330,403,403,0,0
330,430,403,0,0
362,365,330,0,0
362,390,330,0,0
362,400,330,0,0
362,403,330,0,0
362,430,330,0,0
365,362,144,0,0
390,362,157,0,0
394,436,31,0,0
400,362,317,0,0
403,362,330,0,0
404,418,31,0,0
406,418,31,0,0
418,357,31,0,0
418,374,31,0,0
418,382,31,0,0
418,404,31,0,0
418,406,31,0,0
418,419,31,0,0
418,432,31,0,0
418,436,31,0,0
418,438,31,0,0
418,444,31,0,0
430,362,144,0,0
436,351,31,0,0
436,353,31,0,0
436,358,31,0,0
436,384,31,0,0
436,394,31,0,0
436,402,31,0,0
436,416,31,0,0
436,418,31,0,0
436,437,31,0,0
