31,351,357,0,0
31,358,357,0,0
31,382,357,0,0
31,384,357,0,0
31,404,357,0,0
31,416,357,0,0
31,419,357,0,0
31,436,357,0,0
43,353,419,0,0
43,366,419,0,0
43,368,419,0,0
43,370,419,0,0
43,374,419,0,0
43,376,419,0,0
43,391,419,0,0
43,392,419,0,0
43,393,419,0,0
43,394,419,0,0
43,396,419,0,0
43,398,419,0,0
43,402,419,0,0
43,406,419,0,0
43,418,419,0,0
43,432,419,0,0
43,437,419,0,0
43,438,419,0,0
43,444,419,0,0
43,446,419,0,0
142,385,-1,-1,-1
209,351,357,0,0
209,358,357,0,0
209,382,357,0,0
209,384,357,0,0
209,416,357,0,0
209,436,357,0,0
235,353,404,0,0
235,357,404,0,0
235,366,404,0,0
235,368,404,0,0
235,370,404,0,0
235,374,404,0,0
235,376,404,0,0
235,391,404,0,0
235,392,404,0,0
235,393,404,0,0
235,394,404,0,0
235,396,404,0,0
235,398,404,0,0
235,402,404,0,0
235,406,404,0,0
235,418,404,0,0
235,432,404,0,0
235,437,404,0,0
235,438,404,0,0
235,444,404,0,0
235,446,404,0,0
357,351,222,0,0
357,358,222,0,0
357,384,222,0,0
357,416,222,0,0
357,436,222,0,0
382,353,43,0,0
382,366,43,0,0
382,368,43,0,0
382,370,43,0,0
382,374,43,0,0
382,376,43,0,0
382,391,43,0,0
382,392,43,0,0
382,393,43,0,0
382,394,43,0,0
382,396,43,0,0
382,398,43,0,0
382,402,43,0,0
382,406,43,0,0
382,418,43,0,0
382,432,43,0,0
382,437,43,0,0
382,438,43,0,0
382,444,43,0,0
382,446,43,0,0
392,351,209,0,0
392,358,209,0,0
392,382,209,0,0
392,384,209,0,0
392,404,209,0,0
392,416,209,0,0
392,419,209,0,0
392,436,209,0,0
404,353,222,0,0
404,366,222,0,0
404,368,222,0,0
404,370,222,0,0
404,374,222,0,0
404,376,222,0,0
404,391,222,0,0
404,392,222,0,0
404,393,222,0,0
404,394,222,0,0
404,396,222,0,0
404,398,222,0,0
404,402,222,0,0
404,406,222,0,0
404,418,222,0,0
404,432,222,0,0
404,437,222,0,0
404,438,222,0,0
404,444,222,0,0
404,446,222,0,0
419,353,222,0,0
419,366,222,0,0
419,368,222,0,0
419,370,222,0,0
419,374,222,0,0
419,376,222,0,0
419,391,222,0,0
419,392,222,0,0
419,393,222,0,0
419,394,222,0,0
419,396,222,0,0
419,398,222,0,0
419,402,222,0,0
419,406,222,0,0
419,418,222,0,0
419,432,222,0,0
419,437,222,0,0
419,438,222,0,0
419,444,222,0,0
419,446,222,0,0
436,353,43,0,0
436,357,43,0,0
436,366,43,0,0
436,368,43,0,0
436,370,43,0,0
436,374,43,0,0
436,376,43,0,0
436,391,43,0,0
436,392,43,0,0
436,393,43,0,0
436,394,43,0,0
436,396,43,0,0
436,398,43,0,0
436,402,43,0,0
436,406,43,0,0
436,418,43,0,0
436,432,43,0,0
436,437,43,0,0
436,438,43,0,0
436,444,43,0,0
436,446,43,0,0
