214,448,448,0,0
303,355,430,0,0
303,359,430,0,0
303,362,430,0,0
303,379,430,0,0
303,381,430,0,0
303,387,430,0,0
303,390,430,0,0
303,395,430,0,0
303,400,430,0,0
303,403,430,0,0
303,409,430,0,0
303,412,430,0,0
303,422,430,0,0
303,429,430,0,0
303,430,430,0,0
303,442,430,0,0
372,355,303,0,0
372,359,303,0,0
372,362,303,0,0
372,379,303,0,0
372,381,303,0,0
372,387,303,0,0
372,390,303,0,0
372,395,303,0,0
372,400,303,0,0
372,403,303,0,0
372,409,303,0,0
372,412,303,0,0
372,422,303,0,0
372,429,303,0,0
372,430,303,0,0
372,442,303,0,0
430,372,303,0,0
430,424,303,0,0
