1,356,411,0,0
1,427,411,0,0
1,434,411,0,0
13,360,413,0,0
13,371,413,0,0
13,388,413,0,0
13,407,413,0,0
13,408,413,0,0
13,411,413,0,0
13,413,413,0,0
13,415,413,0,0
13,421,413,0,0
13,425,413,0,0
13,439,413,0,0
13,443,413,0,0
13,445,413,0,0
14,356,388,0,0
14,427,388,0,0
14,434,388,0,0
27,356,421,0,0
27,427,421,0,0
27,434,421,0,0
40,356,415,0,0
40,427,415,0,0
40,434,415,0,0
161,356,443,0,0
161,427,443,0,0
161,434,443,0,0
173,356,388,0,0
173,427,388,0,0
173,434,388,0,0
174,360,356,0,0
174,371,356,0,0
174,388,356,0,0
174,407,356,0,0
174,408,356,0,0
174,411,356,0,0
174,413,356,0,0
174,415,356,0,0
174,421,356,0,0
174,425,356,0,0
174,439,356,0,0
174,443,356,0,0
174,445,356,0,0
187,356,413,0,0
187,427,413,0,0
187,434,413,0,0
199,356,425,0,0
199,427,425,0,0
199,434,425,0,0
200,356,408,0,0
200,427,408,0,0
200,434,408,0,0
305,373,-1,-1,-1
305,417,-1,-1,-1
339,356,443,0,0
339,427,443,0,0
339,434,443,0,0
356,360,13,0,0
356,371,13,0,0
356,388,13,0,0
356,407,13,0,0
356,408,13,0,0
356,411,13,0,0
356,413,13,0,0
356,415,13,0,0
356,421,13,0,0
356,425,13,0,0
356,439,13,0,0
356,443,13,0,0
356,445,13,0,0
360,356,27,0,0
360,427,27,0,0
360,434,27,0,0
364,428,18,0,0
368,370,44,0,0
368,376,44,0,0
368,393,44,0,0
368,396,44,0,0
368,398,44,0,0
368,437,44,0,0
368,446,44,0,0
369,441,64,0,0
370,368,44,0,0
371,356,1,0,0
371,427,1,0,0
371,434,1,0,0
372,430,144,0,0
376,368,44,0,0
388,356,187,0,0
388,427,187,0,0
388,434,187,0,0
393,368,44,0,0
396,368,44,0,0
398,368,44,0,0
407,356,27,0,0
407,427,27,0,0
407,434,27,0,0
408,356,27,0,0
408,427,27,0,0
408,434,27,0,0
411,356,187,0,0
411,427,187,0,0
411,434,187,0,0
413,356,13,0,0
413,427,13,0,0
413,434,13,0,0
415,356,27,0,0
415,427,27,0,0
415,434,27,0,0
421,356,187,0,0
421,427,187,0,0
421,434,187,0,0
425,356,187,0,0
425,427,187,0,0
425,434,187,0,0
427,360,174,0,0
427,371,174,0,0
427,388,174,0,0
427,407,174,0,0
427,408,174,0,0
427,411,174,0,0
427,413,174,0,0
427,415,174,0,0
427,421,174,0,0
427,425,174,0,0
427,439,174,0,0
427,443,174,0,0
427,445,174,0,0
428,364,18,0,0
428,433,18,0,0
430,372,144,0,0
430,424,144,0,0
433,428,18,0,0
434,360,174,0,0
434,371,174,0,0
434,388,174,0,0
434,407,174,0,0
434,408,174,0,0
434,411,174,0,0
434,413,174,0,0
434,415,174,0,0
434,421,174,0,0
434,425,174,0,0
434,439,174,0,0
434,443,174,0,0
434,445,174,0,0
437,368,44,0,0
439,356,199,0,0
439,427,199,0,0
439,434,199,0,0
441,369,64,0,0
443,356,1,0,0
443,427,1,0,0
443,434,1,0,0
445,356,199,0,0
445,427,199,0,0
445,434,199,0,0
446,368,44,0,0
