18,399,428,0,0
18,414,428,0,0
31,399,406,0,0
31,414,406,0,0
32,399,399,0,0
32,414,397,0,0
43,399,419,0,0
43,414,419,0,0
44,399,394,0,0
44,414,394,0,0
57,399,384,0,0
57,414,384,0,0
86,435,440,0,0
104,426,-1,-1,-1
170,399,431,0,0
170,414,431,0,0
183,399,364,0,0
183,414,364,0,0
195,399,386,0,0
195,414,386,0,0
208,351,397,0,0
208,352,397,0,0
208,353,397,0,0
208,357,397,0,0
208,358,397,0,0
208,361,397,0,0
208,364,397,0,0
208,366,397,0,0
208,368,397,0,0
208,370,397,0,0
208,374,397,0,0
208,376,397,0,0
208,382,397,0,0
208,384,397,0,0
208,386,397,0,0
208,389,397,0,0
208,391,397,0,0
208,392,397,0,0
208,393,397,0,0
208,394,397,0,0
208,396,397,0,0
208,397,397,0,0
208,398,397,0,0
208,399,397,0,0
208,402,397,0,0
208,404,397,0,0
208,406,397,0,0
208,416,397,0,0
208,418,397,0,0
208,419,397,0,0
208,428,397,0,0
208,431,397,0,0
208,432,397,0,0
208,433,397,0,0
208,436,397,0,0
208,437,397,0,0
208,438,397,0,0
208,444,397,0,0
208,446,397,0,0
208,450,397,0,0
209,399,450,0,0
209,414,450,0,0
221,399,437,0,0
221,414,437,0,0
222,399,438,0,0
222,414,438,0,0
235,399,382,0,0
235,414,382,0,0
248,399,351,0,0
248,414,351,0,0
266,367,-1,-1,-1
279,367,-1,-1,-1
343,352,352,0,0
343,399,389,0,0
343,414,389,0,0
351,399,235,0,0
351,414,235,0,0
352,399,183,0,0
352,414,183,0,0
352,431,343,0,0
353,399,31,0,0
353,414,31,0,0
357,399,31,0,0
357,414,31,0,0
358,399,235,0,0
358,414,235,0,0
361,399,195,0,0
361,414,195,0,0
364,399,18,0,0
364,414,18,0,0
366,399,209,0,0
366,414,209,0,0
367,426,-1,-1,-1
368,399,221,0,0
368,414,221,0,0
370,399,209,0,0
370,414,209,0,0
374,399,31,0,0
374,414,31,0,0
376,399,209,0,0
376,414,209,0,0
382,399,222,0,0
382,414,222,0,0
384,399,235,0,0
384,414,235,0,0
386,399,32,0,0
386,414,32,0,0
389,399,183,0,0
389,414,183,0,0
391,368,31,0,0
391,394,31,0,0
391,399,209,0,0
391,414,209,0,0
391,437,31,0,0
391,446,31,0,0
392,399,18,0,0
392,414,18,0,0
393,399,209,0,0
393,414,209,0,0
394,391,31,0,0
394,399,209,0,0
394,414,209,0,0
396,399,209,0,0
396,414,209,0,0
397,399,32,0,0
397,414,208,0,0
398,399,209,0,0
398,414,209,0,0
399,351,32,0,0
399,352,32,0,0
399,353,32,0,0
399,357,32,0,0
399,358,32,0,0
399,361,32,0,0
399,364,32,0,0
399,366,32,0,0
399,368,32,0,0
399,370,32,0,0
399,374,32,0,0
399,376,32,0,0
399,382,32,0,0
399,384,32,0,0
399,386,32,0,0
399,389,32,0,0
399,391,32,0,0
399,392,32,0,0
399,393,32,0,0
399,394,32,0,0
399,396,32,0,0
399,397,32,0,0
399,398,32,0,0
399,402,32,0,0
399,404,32,0,0
399,406,32,0,0
399,414,32,0,0
399,416,32,0,0
399,418,32,0,0
399,419,32,0,0
399,428,32,0,0
399,431,32,0,0
399,432,32,0,0
399,433,32,0,0
399,436,32,0,0
399,437,32,0,0
399,438,32,0,0
399,444,32,0,0
399,446,32,0,0
399,450,32,0,0
402,399,31,0,0
402,414,31,0,0
404,399,31,0,0
404,414,31,0,0
406,399,209,0,0
406,414,209,0,0
414,351,208,0,0
414,352,208,0,0
414,353,208,0,0
414,357,208,0,0
414,358,208,0,0
414,361,208,0,0
414,364,208,0,0
414,366,208,0,0
414,368,208,0,0
414,370,208,0,0
414,374,208,0,0
414,376,208,0,0
414,382,208,0,0
414,384,208,0,0
414,386,208,0,0
414,389,208,0,0
414,391,208,0,0
414,392,208,0,0
414,393,208,0,0
414,394,208,0,0
414,396,208,0,0
414,397,208,0,0
414,398,208,0,0
414,399,208,0,0
414,402,208,0,0
414,404,208,0,0
414,406,208,0,0
414,416,208,0,0
414,418,208,0,0
414,419,208,0,0
414,428,208,0,0
414,431,208,0,0
414,432,208,0,0
414,433,208,0,0
414,436,208,0,0
414,437,208,0,0
414,438,208,0,0
414,444,208,0,0
414,446,208,0,0
414,450,208,0,0
416,399,235,0,0
416,414,235,0,0
418,399,31,0,0
418,414,31,0,0
419,399,222,0,0
419,414,222,0,0
426,367,-1,-1,-1
428,399,195,0,0
428,414,195,0,0
431,399,343,0,0
431,414,343,0,0
432,399,31,0,0
432,414,31,0,0
433,399,195,0,0
433,414,195,0,0
436,399,31,0,0
436,414,31,0,0
437,399,44,0,0
437,414,44,0,0
438,399,209,0,0
438,414,209,0,0
444,399,209,0,0
444,414,209,0,0
446,399,44,0,0
446,414,44,0,0
450,399,195,0,0
450,414,195,0,0
