27,425,425,0,0
27,439,425,0,0
27,445,425,0,0
40,408,425,0,0
157,400,400,0,0
209,418,406,0,0
400,359,157,0,0
400,362,157,0,0
400,403,157,0,0
400,422,157,0,0
400,429,157,0,0
400,442,157,0,0
418,352,31,0,0
418,355,31,0,0
418,361,31,0,0
418,364,31,0,0
418,366,31,0,0
418,370,31,0,0
418,379,31,0,0
418,381,31,0,0
418,386,31,0,0
418,387,31,0,0
418,389,31,0,0
418,392,31,0,0
418,395,31,0,0
418,397,31,0,0
418,398,31,0,0
418,409,31,0,0
418,412,31,0,0
418,428,31,0,0
418,431,31,0,0
418,433,31,0,0
418,450,31,0,0
425,408,27,0,0
