31,398,402,0,0
209,398,370,0,0
222,398,357,0,0
366,444,31,0,0
372,424,290,0,0
391,398,31,0,0
398,357,44,0,0
398,361,44,0,0
398,364,44,0,0
398,366,44,0,0
398,374,44,0,0
398,386,44,0,0
398,391,44,0,0
398,392,44,0,0
398,397,44,0,0
398,399,44,0,0
398,404,44,0,0
398,406,44,0,0
398,414,44,0,0
398,419,44,0,0
398,428,44,0,0
398,432,44,0,0
398,433,44,0,0
398,436,44,0,0
398,438,44,0,0
398,444,44,0,0
398,450,44,0,0
406,398,31,0,0
421,425,27,0,0
424,372,290,0,0
425,421,27,0,0
438,398,31,0,0
444,366,31,0,0
444,398,31,0,0
