18,351,-1,-1,-1
18,358,-1,-1,-1
18,368,450,0,0
18,384,-1,-1,-1
18,416,-1,-1,-1
31,351,-1,-1,-1
31,358,-1,-1,-1
31,368,406,0,0
31,384,-1,-1,-1
31,416,-1,-1,-1
32,351,-1,-1,-1
32,358,-1,-1,-1
32,368,386,0,0
32,384,-1,-1,-1
32,416,-1,-1,-1
43,351,-1,-1,-1
43,358,-1,-1,-1
43,368,419,0,0
43,384,-1,-1,-1
43,416,-1,-1,-1
44,351,-1,-1,-1
44,358,-1,-1,-1
44,368,446,0,0
44,370,370,0,0
44,384,-1,-1,-1
44,416,-1,-1,-1
57,352,-1,-1,-1
57,353,-1,-1,-1
57,357,-1,-1,-1
57,361,-1,-1,-1
57,364,-1,-1,-1
57,366,-1,-1,-1
57,370,-1,-1,-1
57,374,-1,-1,-1
57,376,-1,-1,-1
57,382,-1,-1,-1
57,386,-1,-1,-1
57,389,-1,-1,-1
57,391,-1,-1,-1
57,392,-1,-1,-1
57,393,-1,-1,-1
57,394,-1,-1,-1
57,396,-1,-1,-1
57,397,-1,-1,-1
57,398,-1,-1,-1
57,402,-1,-1,-1
57,404,-1,-1,-1
57,406,-1,-1,-1
57,418,-1,-1,-1
57,419,-1,-1,-1
57,428,-1,-1,-1
57,431,-1,-1,-1
57,432,-1,-1,-1
57,433,-1,-1,-1
57,436,-1,-1,-1
57,437,-1,-1,-1
57,438,-1,-1,-1
57,444,-1,-1,-1
57,446,-1,-1,-1
57,450,-1,-1,-1
170,351,-1,-1,-1
170,358,-1,-1,-1
170,368,431,0,0
170,384,-1,-1,-1
170,416,-1,-1,-1
183,351,-1,-1,-1
183,358,-1,-1,-1
183,368,361,0,0
183,384,-1,-1,-1
183,416,-1,-1,-1
195,351,-1,-1,-1
195,358,-1,-1,-1
195,368,428,0,0
195,384,-1,-1,-1
195,416,-1,-1,-1
209,351,-1,-1,-1
209,358,-1,-1,-1
209,368,446,0,0
209,384,-1,-1,-1
209,416,-1,-1,-1
221,352,446,0,0
221,353,446,0,0
221,357,446,0,0
221,361,446,0,0
221,364,446,0,0
221,366,446,0,0
221,370,446,0,0
221,374,446,0,0
221,376,446,0,0
221,382,446,0,0
221,386,446,0,0
221,389,446,0,0
221,391,446,0,0
221,392,446,0,0
221,393,446,0,0
221,394,446,0,0
221,396,446,0,0
221,397,446,0,0
221,398,446,0,0
221,402,446,0,0
221,404,446,0,0
221,406,446,0,0
221,418,446,0,0
221,419,446,0,0
221,428,446,0,0
221,431,446,0,0
221,432,446,0,0
221,433,446,0,0
221,436,446,0,0
221,437,446,0,0
221,438,446,0,0
221,444,446,0,0
221,446,446,0,0
221,450,446,0,0
222,351,-1,-1,-1
222,358,-1,-1,-1
222,368,438,0,0
222,384,-1,-1,-1
222,416,-1,-1,-1
235,352,-1,-1,-1
235,353,-1,-1,-1
235,357,-1,-1,-1
235,361,-1,-1,-1
235,364,-1,-1,-1
235,366,-1,-1,-1
235,370,-1,-1,-1
235,374,-1,-1,-1
235,376,-1,-1,-1
235,382,-1,-1,-1
235,386,-1,-1,-1
235,389,-1,-1,-1
235,391,-1,-1,-1
235,392,-1,-1,-1
235,393,-1,-1,-1
235,394,-1,-1,-1
235,396,-1,-1,-1
235,397,-1,-1,-1
235,398,-1,-1,-1
235,402,-1,-1,-1
235,404,-1,-1,-1
235,406,-1,-1,-1
235,418,-1,-1,-1
235,419,-1,-1,-1
235,428,-1,-1,-1
235,431,-1,-1,-1
235,432,-1,-1,-1
235,433,-1,-1,-1
235,436,-1,-1,-1
235,437,-1,-1,-1
235,438,-1,-1,-1
235,444,-1,-1,-1
235,446,-1,-1,-1
235,450,-1,-1,-1
248,352,-1,-1,-1
248,353,-1,-1,-1
248,357,-1,-1,-1
248,361,-1,-1,-1
248,364,-1,-1,-1
248,366,-1,-1,-1
248,370,-1,-1,-1
248,374,-1,-1,-1
248,376,-1,-1,-1
248,382,-1,-1,-1
248,386,-1,-1,-1
248,389,-1,-1,-1
248,391,-1,-1,-1
248,392,-1,-1,-1
248,393,-1,-1,-1
