13,434,434,0,0
18,351,-1,-1,-1
18,353,-1,-1,-1
18,357,-1,-1,-1
18,358,-1,-1,-1
18,366,-1,-1,-1
18,368,-1,-1,-1
18,370,-1,-1,-1
18,374,-1,-1,-1
18,376,-1,-1,-1
18,382,-1,-1,-1
18,384,-1,-1,-1
18,391,-1,-1,-1
18,392,-1,-1,-1
18,393,-1,-1,-1
18,394,-1,-1,-1
18,396,-1,-1,-1
18,398,-1,-1,-1
18,402,-1,-1,-1
18,404,-1,-1,-1
18,406,-1,-1,-1
18,416,-1,-1,-1
18,418,-1,-1,-1
18,419,-1,-1,-1
18,432,-1,-1,-1
18,436,-1,-1,-1
18,437,-1,-1,-1
18,438,-1,-1,-1
18,444,-1,-1,-1
18,446,-1,-1,-1
31,361,-1,-1,-1
31,364,-1,-1,-1
31,377,-1,-1,-1
31,386,-1,-1,-1
31,397,-1,-1,-1
31,399,-1,-1,-1
31,414,-1,-1,-1
31,428,-1,-1,-1
31,433,-1,-1,-1
31,450,-1,-1,-1
32,351,-1,-1,-1
32,353,-1,-1,-1
32,357,-1,-1,-1
32,358,-1,-1,-1
32,366,-1,-1,-1
32,368,-1,-1,-1
32,370,-1,-1,-1
32,374,-1,-1,-1
32,376,-1,-1,-1
32,382,-1,-1,-1
32,384,-1,-1,-1
32,391,-1,-1,-1
32,392,-1,-1,-1
32,393,-1,-1,-1
32,394,-1,-1,-1
32,396,-1,-1,-1
32,398,-1,-1,-1
32,402,-1,-1,-1
32,404,-1,-1,-1
32,406,-1,-1,-1
32,416,-1,-1,-1
32,418,-1,-1,-1
32,419,-1,-1,-1
32,432,-1,-1,-1
32,436,-1,-1,-1
32,437,-1,-1,-1
32,438,-1,-1,-1
32,444,-1,-1,-1
32,446,-1,-1,-1
43,361,-1,-1,-1
43,364,-1,-1,-1
43,377,-1,-1,-1
43,386,-1,-1,-1
43,397,-1,-1,-1
43,399,-1,-1,-1
43,414,-1,-1,-1
43,428,-1,-1,-1
43,433,-1,-1,-1
43,450,-1,-1,-1
44,361,-1,-1,-1
44,364,-1,-1,-1
44,377,-1,-1,-1
44,386,-1,-1,-1
44,397,-1,-1,-1
44,399,-1,-1,-1
44,414,-1,-1,-1
44,428,-1,-1,-1
44,433,-1,-1,-1
44,450,-1,-1,-1
57,361,-1,-1,-1
57,364,-1,-1,-1
57,377,-1,-1,-1
57,386,-1,-1,-1
57,397,-1,-1,-1
57,399,-1,-1,-1
57,414,-1,-1,-1
57,428,-1,-1,-1
57,433,-1,-1,-1
57,450,-1,-1,-1
195,351,-1,-1,-1
195,353,-1,-1,-1
195,357,-1,-1,-1
195,358,-1,-1,-1
195,366,-1,-1,-1
195,368,-1,-1,-1
195,370,-1,-1,-1
195,374,-1,-1,-1
195,376,-1,-1,-1
195,382,-1,-1,-1
195,384,-1,-1,-1
195,391,-1,-1,-1
195,392,-1,-1,-1
195,393,-1,-1,-1
195,394,-1,-1,-1
195,396,-1,-1,-1
195,398,-1,-1,-1
195,402,-1,-1,-1
195,404,-1,-1,-1
195,406,-1,-1,-1
195,416,-1,-1,-1
195,418,-1,-1,-1
195,419,-1,-1,-1
195,432,-1,-1,-1
195,436,-1,-1,-1
195,437,-1,-1,-1
195,438,-1,-1,-1
195,444,-1,-1,-1
195,446,-1,-1,-1
207,351,-1,-1,-1
207,353,-1,-1,-1
207,357,-1,-1,-1
207,358,-1,-1,-1
207,366,-1,-1,-1
207,368,-1,-1,-1
207,370,-1,-1,-1
207,374,-1,-1,-1
207,376,-1,-1,-1
207,382,-1,-1,-1
207,384,-1,-1,-1
207,391,-1,-1,-1
207,392,-1,-1,-1
207,393,-1,-1,-1
207,394,-1,-1,-1
207,396,-1,-1,-1
207,398,-1,-1,-1
207,402,-1,-1,-1
207,404,-1,-1,-1
207,406,-1,-1,-1
207,416,-1,-1,-1
207,418,-1,-1,-1
207,419,-1,-1,-1
207,432,-1,-1,-1
207,436,-1,-1,-1
207,437,-1,-1,-1
207,438,-1,-1,-1
207,444,-1,-1,-1
207,446,-1,-1,-1
208,351,-1,-1,-1
208,353,-1,-1,-1
208,357,-1,-1,-1
208,358,-1,-1,-1
208,366,-1,-1,-1
208,368,-1,-1,-1
208,370,-1,-1,-1
208,374,-1,-1,-1
208,376,-1,-1,-1
208,382,-1,-1,-1
208,384,-1,-1,-1
208,391,-1,-1,-1
208,392,-1,-1,-1
208,393,-1,-1,-1
208,394,-1,-1,-1
208,396,-1,-1,-1
208,398,-1,-1,-1
208,402,-1,-1,-1
208,404,-1,-1,-1
208,406,-1,-1,-1
208,416,-1,-1,-1
208,418,-1,-1,-1
208,419,-1,-1,-1
208,432,-1,-1,-1
208,436,-1,-1,-1
208,437,-1,-1,-1
208,438,-1,-1,-1
208,444,-1,-1,-1
208,446,-1,-1,-1
209,361,-1,-1,-1
209,364,-1,-1,-1
209,377,-1,-1,-1
209,386,-1,-1,-1
209,397,-1,-1,-1
209,399,-1,-1,-1
209,414,-1,-1,-1
209,428,-1,-1,-1
209,433,-1,-1,-1
209,450,-1,-1,-1
221,361,-1,-1,-1
221,364,-1,-1,-1
221,377,-1,-1,-1
221,386,-1,-1,-1
221,397,-1,-1,-1
221,399,-1,-1,-1
221,414,-1,-1,-1
221,428,-1,-1,-1
221,433,-1,-1,-1
221,450,-1,-1,-1
222,361,-1,-1,-1
222,364,-1,-1,-1
222,377,-1,-1,-1
222,386,-1,-1,-1
222,397,-1,-1,-1
222,399,-1,-1,-1
222,414,-1,-1,-1
222,428,-1,-1,-1
222,433,-1,-1,-1
222,436,357,0,0
222,450,-1,-1,-1
235,361,-1,-1,-1
235,364,-1,-1,-1
235,377,-1,-1,-1
235,386,-1,-1,-1
235,397,-1,-1,-1
235,399,-1,-1,-1
235,414,-1,-1,-1
235,428,-1,-1,-1
235,433,-1,-1,-1
235,450,-1,-1,-1
240,449,449,0,0
351,361,-1,-1,-1
351,364,-1,-1,-1
351,377,-1,-1,-1
351,386,-1,-1,-1
351,397,-1,-1,-1
351,399,-1,-1,-1
351,414,-1,-1,-1
351,428,-1,-1,-1
351,433,-1,-1,-1
351,450,-1,-1,-1
353,361,-1,-1,-1
353,364,-1,-1,-1
353,377,-1,-1,-1
353,386,-1,-1,-1
353,397,-1,-1,-1
353,399,-1,-1,-1
353,414,-1,-1,-1
353,428,-1,-1,-1
353,433,-1,-1,-1
353,450,-1,-1,-1
357,361,-1,-1,-1
357,364,-1,-1,-1
357,377,-1,-1,-1
357,386,-1,-1,-1
357,397,-1,-1,-1
357,399,-1,-1,-1
357,414,-1,-1,-1
357,428,-1,-1,-1
357,433,-1,-1,-1
357,450,-1,-1,-1
358,361,-1,-1,-1
358,364,-1,-1,-1
358,377,-1,-1,-1
358,384,235,0,0
358,386,-1,-1,-1
358,397,-1,-1,-1
358,399,-1,-1,-1
358,414,-1,-1,-1
358,428,-1,-1,-1
358,433,-1,-1,-1
358,450,-1,-1,-1
361,351,-1,-1,-1
361,353,-1,-1,-1
361,357,-1,-1,-1
361,358,-1,-1,-1
361,366,-1,-1,-1
361,368,-1,-1,-1
361,370,-1,-1,-1
361,374,-1,-1,-1
361,376,-1,-1,-1
361,382,-1,-1,-1
361,384,-1,-1,-1
361,391,-1,-1,-1
361,392,-1,-1,-1
361,393,-1,-1,-1
361,394,-1,-1,-1
361,396,-1,-1,-1
361,398,-1,-1,-1
361,402,-1,-1,-1
361,404,-1,-1,-1
361,406,-1,-1,-1
361,416,-1,-1,-1
361,418,-1,-1,-1
361,419,-1,-1,-1
361,432,-1,-1,-1
361,436,-1,-1,-1
361,437,-1,-1,-1
361,438,-1,-1,-1
361,444,-1,-1,-1
361,446,-1,-1,-1
364,351,-1,-1,-1
364,353,-1,-1,-1
364,357,-1,-1,-1
364,358,-1,-1,-1
364,366,-1,-1,-1
364,368,-1,-1,-1
364,370,-1,-1,-1
364,374,-1,-1,-1
364,376,-1,-1,-1
364,382,-1,-1,-1
364,384,-1,-1,-1
364,391,-1,-1,-1
364,392,-1,-1,-1
364,393,-1,-1,-1
364,394,-1,-1,-1
364,396,-1,-1,-1
364,398,-1,-1,-1
364,402,-1,-1,-1
364,404,-1,-1,-1
364,406,-1,-1,-1
364,416,-1,-1,-1
364,418,-1,-1,-1
364,419,-1,-1,-1
364,432,-1,-1,-1
364,436,-1,-1,-1
364,437,-1,-1,-1
364,438,-1,-1,-1
364,444,-1,-1,-1
364,446,-1,-1,-1
366,361,-1,-1,-1
366,364,-1,-1,-1
366,377,-1,-1,-1
366,386,-1,-1,-1
366,397,-1,-1,-1
366,399,-1,-1,-1
366,414,-1,-1,-1
366,428,-1,-1,-1
