19,399,-1,-1,-1
31,353,353,0,0
44,352,437,0,0
44,355,437,0,0
44,359,437,0,0
44,361,437,0,0
44,362,437,0,0
44,364,437,0,0
44,366,437,0,0
44,370,437,0,0
44,379,437,0,0
44,381,437,0,0
44,386,437,0,0
44,387,437,0,0
44,389,437,0,0
44,390,437,0,0
44,391,437,0,0
44,392,437,0,0
44,395,437,0,0
44,397,437,0,0
44,398,437,0,0
44,400,437,0,0
44,403,437,0,0
44,406,437,0,0
44,409,437,0,0
44,412,437,0,0
44,422,437,0,0
44,428,437,0,0
44,429,437,0,0
44,431,437,0,0
44,433,437,0,0
44,442,437,0,0
44,450,437,0,0
129,373,373,0,0
209,351,437,0,0
209,353,406,0,0
209,358,437,0,0
209,384,437,0,0
209,402,437,0,0
209,416,437,0,0
246,435,-1,-1,-1
246,440,-1,-1,-1
293,373,417,0,0
304,422,422,0,0
353,352,31,0,0
353,355,31,0,0
353,357,31,0,0
353,359,31,0,0
353,361,31,0,0
353,362,31,0,0
353,364,31,0,0
353,366,31,0,0
353,370,31,0,0
353,374,31,0,0
353,379,31,0,0
353,381,31,0,0
353,382,31,0,0
353,386,31,0,0
353,387,31,0,0
353,389,31,0,0
353,390,31,0,0
353,391,31,0,0
353,392,31,0,0
353,395,31,0,0
353,397,31,0,0
353,398,31,0,0
353,400,31,0,0
353,403,31,0,0
353,404,31,0,0
353,406,31,0,0
353,409,31,0,0
353,412,31,0,0
353,419,31,0,0
353,422,31,0,0
353,428,31,0,0
353,429,31,0,0
353,431,31,0,0
353,432,31,0,0
353,433,31,0,0
353,436,31,0,0
353,438,31,0,0
353,442,31,0,0
353,444,31,0,0
353,450,31,0,0
373,417,129,0,0
391,351,209,0,0
391,353,31,0,0
391,358,209,0,0
391,384,209,0,0
391,402,209,0,0
391,416,209,0,0
391,418,31,0,0
406,353,31,0,0
417,373,129,0,0
418,391,31,0,0
422,351,304,0,0
422,352,304,0,0
422,353,304,0,0
422,355,304,0,0
422,357,304,0,0
422,358,304,0,0
422,359,304,0,0
422,361,304,0,0
422,362,304,0,0
422,364,304,0,0
422,366,304,0,0
422,370,304,0,0
422,374,304,0,0
422,376,304,0,0
422,379,304,0,0
422,381,304,0,0
422,382,304,0,0
422,384,304,0,0
422,386,304,0,0
422,387,304,0,0
422,389,304,0,0
422,390,304,0,0
422,391,304,0,0
422,392,304,0,0
422,393,304,0,0
422,394,304,0,0
422,395,304,0,0
422,396,304,0,0
422,397,304,0,0
422,398,304,0,0
422,400,304,0,0
422,402,304,0,0
422,403,304,0,0
422,404,304,0,0
422,406,304,0,0
422,409,304,0,0
422,412,304,0,0
422,416,304,0,0
422,418,304,0,0
422,419,304,0,0
422,428,304,0,0
422,429,304,0,0
422,431,304,0,0
422,432,304,0,0
422,433,304,0,0
422,436,304,0,0
422,437,304,0,0
422,438,304,0,0
422,442,304,0,0
422,444,304,0,0
422,446,304,0,0
422,450,304,0,0
442,422,304,0,0
