25,383,-1,-1,-1
25,448,-1,-1,-1
26,380,-1,-1,-1
64,441,441,0,0
169,381,379,0,0
170,351,-1,-1,-1
170,352,-1,-1,-1
170,353,-1,-1,-1
170,357,-1,-1,-1
170,358,-1,-1,-1
170,361,-1,-1,-1
170,364,-1,-1,-1
170,366,-1,-1,-1
170,368,-1,-1,-1
170,370,-1,-1,-1
170,374,-1,-1,-1
170,376,-1,-1,-1
170,382,-1,-1,-1
170,384,-1,-1,-1
170,386,-1,-1,-1
170,389,-1,-1,-1
170,391,-1,-1,-1
170,392,-1,-1,-1
170,393,-1,-1,-1
170,394,-1,-1,-1
170,396,-1,-1,-1
170,397,-1,-1,-1
170,398,-1,-1,-1
170,399,-1,-1,-1
170,402,-1,-1,-1
170,404,-1,-1,-1
170,406,-1,-1,-1
170,414,-1,-1,-1
170,416,-1,-1,-1
170,418,-1,-1,-1
170,419,-1,-1,-1
170,428,-1,-1,-1
170,431,-1,-1,-1
170,432,-1,-1,-1
170,433,-1,-1,-1
170,436,-1,-1,-1
170,437,-1,-1,-1
170,438,-1,-1,-1
170,444,-1,-1,-1
170,446,-1,-1,-1
170,450,-1,-1,-1
201,383,-1,-1,-1
201,448,-1,-1,-1
215,383,-1,-1,-1
215,448,-1,-1,-1
380,383,-1,-1,-1
380,448,-1,-1,-1
381,355,6,0,0
381,359,6,0,0
381,362,6,0,0
381,390,6,0,0
381,395,6,0,0
381,400,6,0,0
381,403,6,0,0
381,409,6,0,0
381,412,6,0,0
381,422,6,0,0
381,429,6,0,0
381,442,6,0,0
383,380,-1,-1,-1
394,418,31,0,0
418,394,31,0,0
448,380,-1,-1,-1
