27,360,360,0,0
31,393,402,0,0
44,361,370,0,0
44,364,370,0,0
44,366,370,0,0
44,386,370,0,0
44,392,370,0,0
44,397,370,0,0
44,399,370,0,0
44,414,370,0,0
44,428,370,0,0
44,433,370,0,0
44,450,370,0,0
174,360,413,0,0
174,388,413,0,0
174,407,413,0,0
174,408,413,0,0
174,415,413,0,0
174,421,413,0,0
174,425,413,0,0
174,439,413,0,0
174,445,413,0,0
187,356,413,0,0
187,360,421,0,0
187,413,413,0,0
187,427,413,0,0
187,434,413,0,0
209,368,370,0,0
209,376,370,0,0
209,393,370,0,0
209,396,370,0,0
209,437,370,0,0
209,446,370,0,0
222,393,357,0,0
360,356,27,0,0
360,371,27,0,0
360,388,27,0,0
360,408,27,0,0
360,411,27,0,0
360,413,27,0,0
360,421,27,0,0
360,427,27,0,0
360,434,27,0,0
360,443,27,0,0
391,393,31,0,0
393,357,44,0,0
393,361,44,0,0
393,364,44,0,0
393,366,44,0,0
393,374,44,0,0
393,386,44,0,0
393,391,44,0,0
393,392,44,0,0
393,397,44,0,0
393,399,44,0,0
393,404,44,0,0
393,406,44,0,0
393,414,44,0,0
393,419,44,0,0
393,428,44,0,0
393,432,44,0,0
393,433,44,0,0
393,436,44,0,0
393,438,44,0,0
393,444,44,0,0
393,450,44,0,0
394,398,44,0,0
398,394,44,0,0
406,393,31,0,0
413,360,187,0,0
413,388,187,0,0
413,407,187,0,0
413,408,187,0,0
413,415,187,0,0
413,421,187,0,0
413,425,187,0,0
413,439,187,0,0
413,445,187,0,0
421,360,27,0,0
434,360,174,0,0
434,388,174,0,0
434,407,174,0,0
434,408,174,0,0
434,415,174,0,0
434,421,174,0,0
434,425,174,0,0
434,439,174,0,0
434,445,174,0,0
438,393,31,0,0
444,393,31,0,0
