31,368,394,0,0
31,446,394,0,0
44,352,394,0,0
44,361,394,0,0
44,364,394,0,0
44,366,394,0,0
44,386,394,0,0
44,389,394,0,0
44,391,394,0,0
44,392,394,0,0
44,397,394,0,0
44,398,394,0,0
44,406,394,0,0
44,428,394,0,0
44,431,394,0,0
44,433,394,0,0
44,450,394,0,0
201,448,383,0,0
209,368,394,0,0
209,437,394,0,0
209,446,394,0,0
221,351,437,0,0
221,352,437,0,0
221,357,437,0,0
221,358,437,0,0
221,361,437,0,0
221,364,437,0,0
221,366,437,0,0
221,374,437,0,0
221,382,437,0,0
221,384,437,0,0
221,386,437,0,0
221,389,437,0,0
221,391,437,0,0
221,392,437,0,0
221,397,437,0,0
221,398,437,0,0
221,404,437,0,0
221,406,437,0,0
221,416,437,0,0
221,419,437,0,0
221,428,437,0,0
221,431,437,0,0
221,432,437,0,0
221,433,437,0,0
221,436,437,0,0
221,438,437,0,0
221,444,437,0,0
221,450,437,0,0
222,368,357,0,0
222,446,357,0,0
406,368,31,0,0
406,437,31,0,0
406,446,31,0,0
438,368,31,0,0
438,446,31,0,0
446,351,44,0,0
446,352,44,0,0
446,357,44,0,0
446,358,44,0,0
446,361,44,0,0
446,364,44,0,0
446,366,44,0,0
446,374,44,0,0
446,382,44,0,0
446,384,44,0,0
446,386,44,0,0
446,389,44,0,0
446,391,44,0,0
446,392,44,0,0
446,397,44,0,0
446,398,44,0,0
446,404,44,0,0
446,406,44,0,0
446,416,44,0,0
446,419,44,0,0
446,428,44,0,0
446,431,44,0,0
446,432,44,0,0
446,433,44,0,0
446,436,44,0,0
446,438,44,0,0
446,444,44,0,0
446,450,44,0,0
448,380,26,0,0
