1,356,434,0,0
44,374,394,0,0
44,382,394,0,0
44,404,394,0,0
44,419,394,0,0
44,432,394,0,0
44,436,394,0,0
158,424,424,0,0
222,351,394,0,0
222,353,394,0,0
222,358,394,0,0
222,384,394,0,0
222,402,394,0,0
222,416,394,0,0
222,418,394,0,0
222,437,394,0,0
222,446,438,0,0
356,371,174,0,0
356,443,174,0,0
374,351,31,0,0
374,353,31,0,0
374,358,31,0,0
374,384,31,0,0
374,402,31,0,0
374,416,31,0,0
374,418,31,0,0
374,437,31,0,0
432,351,31,0,0
432,353,31,0,0
432,358,31,0,0
432,384,31,0,0
432,402,31,0,0
432,416,31,0,0
432,418,31,0,0
432,437,31,0,0
432,446,31,0,0
436,446,31,0,0
446,382,209,0,0
446,404,209,0,0
446,419,209,0,0
446,432,209,0,0
446,436,209,0,0
