5,355,389,0,0
5,362,389,0,0
5,387,389,0,0
5,395,389,0,0
5,409,389,0,0
5,412,389,0,0
169,352,362,0,0
169,389,362,0,0
169,431,362,0,0
183,355,389,0,0
183,362,389,0,0
183,387,389,0,0
183,395,389,0,0
183,409,389,0,0
183,412,389,0,0
343,355,362,0,0
343,362,362,0,0
343,387,362,0,0
343,395,362,0,0
343,409,362,0,0
343,412,362,0,0
352,355,343,0,0
352,362,343,0,0
352,387,343,0,0
352,395,343,0,0
352,409,343,0,0
352,412,343,0,0
355,352,169,0,0
355,389,169,0,0
355,431,169,0,0
361,428,18,0,0
362,352,343,0,0
362,389,343,0,0
362,431,343,0,0
387,352,169,0,0
387,389,169,0,0
387,431,169,0,0
389,355,343,0,0
389,362,343,0,0
389,387,343,0,0
389,395,343,0,0
389,409,343,0,0
389,412,343,0,0
395,352,169,0,0
395,389,169,0,0
395,431,169,0,0
409,352,169,0,0
409,389,169,0,0
409,431,169,0,0
412,352,169,0,0
412,389,169,0,0
412,431,169,0,0
428,361,18,0,0
431,355,343,0,0
431,362,343,0,0
431,387,343,0,0
431,395,343,0,0
431,409,343,0,0
431,412,343,0,0
