24,363,-1,-1,-1
24,401,-1,-1,-1
31,404,432,0,0
31,419,432,0,0
31,436,432,0,0
43,352,432,0,0
43,353,432,0,0
43,355,432,0,0
43,361,432,0,0
43,362,432,0,0
43,364,432,0,0
43,366,432,0,0
43,368,432,0,0
43,370,432,0,0
43,376,432,0,0
43,386,432,0,0
43,389,432,0,0
43,391,432,0,0
43,393,432,0,0
43,394,432,0,0
43,395,432,0,0
43,396,432,0,0
43,398,432,0,0
43,402,432,0,0
43,409,432,0,0
43,412,432,0,0
43,418,432,0,0
43,428,432,0,0
43,431,432,0,0
43,433,432,0,0
43,437,432,0,0
43,438,432,0,0
43,444,432,0,0
43,446,432,0,0
43,450,432,0,0
352,362,343,0,0
362,351,343,0,0
362,352,343,0,0
362,353,343,0,0
362,357,343,0,0
362,358,343,0,0
362,361,343,0,0
362,364,343,0,0
362,366,343,0,0
362,368,343,0,0
362,370,343,0,0
362,374,343,0,0
362,376,343,0,0
362,382,343,0,0
362,384,343,0,0
362,386,343,0,0
362,391,343,0,0
362,392,343,0,0
362,393,343,0,0
362,394,343,0,0
362,396,343,0,0
362,398,343,0,0
362,402,343,0,0
362,404,343,0,0
362,406,343,0,0
362,416,343,0,0
362,418,343,0,0
362,419,343,0,0
362,428,343,0,0
362,432,343,0,0
362,433,343,0,0
362,436,343,0,0
362,437,343,0,0
362,438,343,0,0
362,444,343,0,0
362,446,343,0,0
362,450,343,0,0
