6,359,-1,-1,-1
6,365,-1,-1,-1
6,372,-1,-1,-1
6,403,-1,-1,-1
6,422,-1,-1,-1
6,424,-1,-1,-1
6,429,-1,-1,-1
6,430,-1,-1,-1
6,442,-1,-1,-1
130,359,422,0,0
130,365,422,0,0
130,372,422,0,0
130,403,422,0,0
130,422,422,0,0
130,424,422,0,0
130,429,422,0,0
130,430,422,0,0
130,442,422,0,0
131,355,-1,-1,-1
131,362,-1,-1,-1
131,379,-1,-1,-1
131,381,-1,-1,-1
131,387,-1,-1,-1
131,395,-1,-1,-1
131,409,-1,-1,-1
131,412,-1,-1,-1
131,447,359,0,0
132,355,-1,-1,-1
132,362,-1,-1,-1
132,379,-1,-1,-1
132,381,-1,-1,-1
132,387,-1,-1,-1
132,395,-1,-1,-1
132,409,-1,-1,-1
132,412,-1,-1,-1
132,447,424,0,0
143,355,-1,-1,-1
143,362,-1,-1,-1
143,379,-1,-1,-1
143,381,-1,-1,-1
143,387,-1,-1,-1
143,395,-1,-1,-1
143,409,-1,-1,-1
143,412,-1,-1,-1
143,447,442,0,0
144,355,-1,-1,-1
144,362,-1,-1,-1
144,379,-1,-1,-1
144,381,-1,-1,-1
144,387,-1,-1,-1
144,395,-1,-1,-1
144,409,-1,-1,-1
144,412,-1,-1,-1
144,447,430,0,0
158,355,-1,-1,-1
158,362,-1,-1,-1
158,379,-1,-1,-1
158,381,-1,-1,-1
158,387,-1,-1,-1
158,395,-1,-1,-1
158,409,-1,-1,-1
158,412,-1,-1,-1
158,447,372,0,0
169,359,-1,-1,-1
169,365,-1,-1,-1
169,372,-1,-1,-1
169,403,-1,-1,-1
169,422,-1,-1,-1
169,424,-1,-1,-1
169,429,-1,-1,-1
169,430,-1,-1,-1
169,442,-1,-1,-1
182,359,-1,-1,-1
182,365,-1,-1,-1
182,372,-1,-1,-1
182,403,-1,-1,-1
182,422,-1,-1,-1
182,424,-1,-1,-1
182,429,-1,-1,-1
182,430,-1,-1,-1
182,442,-1,-1,-1
290,355,-1,-1,-1
290,362,-1,-1,-1
290,379,-1,-1,-1
290,381,-1,-1,-1
290,387,-1,-1,-1
290,395,-1,-1,-1
290,409,-1,-1,-1
290,412,-1,-1,-1
290,447,372,0,0
291,355,-1,-1,-1
