18,386,386,0,0
18,397,386,0,0
18,399,386,0,0
18,414,386,0,0
31,386,392,0,0
31,397,392,0,0
31,399,392,0,0
31,414,392,0,0
43,353,404,0,0
43,361,404,0,0
43,364,404,0,0
43,366,404,0,0
43,368,404,0,0
43,370,404,0,0
43,376,404,0,0
43,386,404,0,0
43,391,404,0,0
43,392,404,0,0
43,393,404,0,0
43,394,404,0,0
43,396,404,0,0
43,397,404,0,0
43,398,404,0,0
43,399,404,0,0
43,402,404,0,0
43,404,404,0,0
43,406,404,0,0
43,414,404,0,0
43,418,404,0,0
43,428,404,0,0
43,433,404,0,0
43,437,404,0,0
43,438,404,0,0
43,446,404,0,0
43,450,404,0,0
221,376,376,0,0
222,386,357,0,0
222,397,357,0,0
222,399,357,0,0
222,414,357,0,0
344,355,-1,-1,-1
344,359,-1,-1,-1
344,362,-1,-1,-1
344,365,-1,-1,-1
344,379,-1,-1,-1
344,381,-1,-1,-1
344,387,-1,-1,-1
344,390,-1,-1,-1
344,395,-1,-1,-1
344,400,-1,-1,-1
344,403,-1,-1,-1
344,409,-1,-1,-1
344,412,-1,-1,-1
344,422,-1,-1,-1
344,429,-1,-1,-1
344,430,-1,-1,-1
344,442,-1,-1,-1
368,376,221,0,0
376,368,221,0,0
386,353,18,0,0
386,357,18,0,0
386,374,18,0,0
386,392,18,0,0
386,402,18,0,0
386,404,18,0,0
386,418,18,0,0
386,419,18,0,0
386,432,18,0,0
386,436,18,0,0
