31,353,432,0,0
144,362,-1,-1,-1
157,362,-1,-1,-1
222,353,432,0,0
291,362,-1,-1,-1
317,362,-1,-1,-1
330,365,-1,-1,-1
330,390,-1,-1,-1
330,400,-1,-1,-1
330,403,-1,-1,-1
330,430,-1,-1,-1
344,351,355,0,0
344,352,355,0,0
344,353,355,0,0
344,357,355,0,0
344,358,355,0,0
344,361,355,0,0
344,364,355,0,0
344,366,355,0,0
344,370,355,0,0
344,374,355,0,0
344,376,355,0,0
344,382,355,0,0
344,384,355,0,0
344,386,355,0,0
344,389,355,0,0
344,391,355,0,0
344,392,355,0,0
344,393,355,0,0
344,394,355,0,0
344,395,355,0,0
344,396,355,0,0
344,397,355,0,0
344,398,355,0,0
344,402,355,0,0
344,404,355,0,0
344,406,355,0,0
344,416,355,0,0
344,418,355,0,0
344,419,355,0,0
344,428,355,0,0
344,431,355,0,0
344,432,355,0,0
344,433,355,0,0
344,436,355,0,0
344,437,355,0,0
344,438,355,0,0
344,444,355,0,0
344,446,355,0,0
344,450,355,0,0
353,357,44,0,0
353,374,44,0,0
353,382,44,0,0
353,404,44,0,0
353,406,44,0,0
353,419,44,0,0
353,436,44,0,0
353,438,44,0,0
353,444,44,0,0
362,365,-1,-1,-1
362,390,-1,-1,-1
362,400,-1,-1,-1
362,403,-1,-1,-1
362,430,-1,-1,-1
365,362,-1,-1,-1
374,446,31,0,0
390,362,-1,-1,-1
400,362,-1,-1,-1
403,362,-1,-1,-1
406,353,209,0,0
430,362,-1,-1,-1
432,352,31,0,0
432,355,31,0,0
432,361,31,0,0
432,364,31,0,0
432,366,31,0,0
432,370,31,0,0
432,376,31,0,0
432,379,31,0,0
432,381,31,0,0
432,386,31,0,0
432,387,31,0,0
432,389,31,0,0
432,392,31,0,0
432,393,31,0,0
432,395,31,0,0
432,396,31,0,0
432,397,31,0,0
432,398,31,0,0
432,409,31,0,0
432,412,31,0,0
432,428,31,0,0
432,431,31,0,0
432,433,31,0,0
432,438,31,0,0
432,450,31,0,0
438,351,31,0,0
438,353,31,0,0
438,358,31,0,0
438,384,31,0,0
438,402,31,0,0
438,416,31,0,0
438,432,31,0,0
446,374,209,0,0
