18,377,-1,-1,-1
18,397,-1,-1,-1
18,399,-1,-1,-1
18,414,-1,-1,-1
32,361,-1,-1,-1
32,364,-1,-1,-1
32,386,-1,-1,-1
32,428,-1,-1,-1
32,433,-1,-1,-1
32,450,-1,-1,-1
187,408,408,0,0
195,377,-1,-1,-1
195,397,-1,-1,-1
195,399,-1,-1,-1
195,414,-1,-1,-1
207,361,-1,-1,-1
207,364,-1,-1,-1
207,386,-1,-1,-1
207,428,-1,-1,-1
207,433,-1,-1,-1
207,450,-1,-1,-1
208,361,-1,-1,-1
208,364,-1,-1,-1
208,386,-1,-1,-1
208,428,-1,-1,-1
208,433,-1,-1,-1
208,450,-1,-1,-1
361,377,-1,-1,-1
361,397,-1,-1,-1
361,399,-1,-1,-1
361,414,-1,-1,-1
364,377,-1,-1,-1
364,397,-1,-1,-1
364,399,-1,-1,-1
364,414,-1,-1,-1
377,361,-1,-1,-1
377,364,-1,-1,-1
377,386,-1,-1,-1
377,428,-1,-1,-1
377,433,-1,-1,-1
377,450,-1,-1,-1
386,377,-1,-1,-1
386,397,-1,-1,-1
386,399,-1,-1,-1
386,414,-1,-1,-1
397,361,-1,-1,-1
397,364,-1,-1,-1
397,386,-1,-1,-1
397,428,-1,-1,-1
397,433,-1,-1,-1
397,450,-1,-1,-1
399,361,-1,-1,-1
399,364,-1,-1,-1
399,386,-1,-1,-1
399,428,-1,-1,-1
399,433,-1,-1,-1
399,450,-1,-1,-1
408,356,187,0,0
408,371,187,0,0
408,411,187,0,0
408,413,187,0,0
408,427,187,0,0
408,434,187,0,0
408,443,187,0,0
414,361,-1,-1,-1
414,364,-1,-1,-1
414,386,-1,-1,-1
414,428,-1,-1,-1
414,433,-1,-1,-1
414,450,-1,-1,-1
428,377,-1,-1,-1
428,397,-1,-1,-1
428,399,-1,-1,-1
428,414,-1,-1,-1
433,377,-1,-1,-1
433,397,-1,-1,-1
433,399,-1,-1,-1
433,414,-1,-1,-1
450,377,-1,-1,-1
450,397,-1,-1,-1
450,399,-1,-1,-1
450,414,-1,-1,-1
