31,376,402,0,0
131,365,365,0,0
209,376,393,0,0
222,376,357,0,0
344,355,379,0,0
344,359,379,0,0
344,362,379,0,0
344,365,379,0,0
344,387,379,0,0
344,390,379,0,0
344,395,379,0,0
344,400,379,0,0
344,403,379,0,0
344,409,379,0,0
344,412,379,0,0
344,422,379,0,0
344,429,379,0,0
344,430,379,0,0
344,442,379,0,0
365,355,131,0,0
365,359,131,0,0
365,362,131,0,0
365,379,131,0,0
365,381,131,0,0
365,387,131,0,0
365,390,131,0,0
365,395,131,0,0
365,400,131,0,0
365,403,131,0,0
365,409,131,0,0
365,412,131,0,0
365,422,131,0,0
365,429,131,0,0
365,442,131,0,0
376,351,44,0,0
376,357,44,0,0
376,358,44,0,0
376,361,44,0,0
376,364,44,0,0
376,366,44,0,0
376,374,44,0,0
376,382,44,0,0
376,384,44,0,0
376,386,44,0,0
376,391,44,0,0
376,392,44,0,0
376,397,44,0,0
376,399,44,0,0
376,404,44,0,0
376,406,44,0,0
376,414,44,0,0
376,416,44,0,0
376,419,44,0,0
376,428,44,0,0
376,432,44,0,0
376,433,44,0,0
376,436,44,0,0
376,438,44,0,0
376,444,44,0,0
376,450,44,0,0
391,376,31,0,0
406,376,31,0,0
438,376,31,0,0
444,376,31,0,0
