130,390,422,0,0
130,400,422,0,0
131,390,359,0,0
131,400,359,0,0
132,390,424,0,0
132,400,424,0,0
143,390,403,0,0
143,400,403,0,0
144,390,430,0,0
144,400,430,0,0
157,359,390,0,0
157,365,390,0,0
157,372,390,0,0
157,403,390,0,0
157,422,390,0,0
157,424,390,0,0
157,429,390,0,0
157,430,390,0,0
157,442,390,0,0
157,447,390,0,0
158,390,372,0,0
158,400,372,0,0
265,375,405,0,0
265,378,405,0,0
265,420,405,0,0
290,390,372,0,0
290,400,372,0,0
291,390,429,0,0
291,400,429,0,0
303,390,365,0,0
303,400,365,0,0
304,390,442,0,0
304,400,442,0,0
317,359,403,0,0
317,365,403,0,0
317,372,403,0,0
317,403,403,0,0
317,422,403,0,0
317,424,403,0,0
317,429,403,0,0
317,430,403,0,0
317,442,403,0,0
317,447,403,0,0
318,390,447,0,0
318,400,447,0,0
330,390,403,0,0
330,400,403,0,0
359,390,304,0,0
359,400,304,0,0
365,390,131,0,0
365,400,131,0,0
372,390,303,0,0
372,400,303,0,0
390,359,317,0,0
390,365,317,0,0
390,372,317,0,0
390,403,317,0,0
390,422,317,0,0
390,424,317,0,0
390,429,317,0,0
390,430,317,0,0
390,442,317,0,0
390,447,317,0,0
400,359,317,0,0
400,365,317,0,0
400,372,317,0,0
400,403,317,0,0
400,422,317,0,0
400,424,317,0,0
400,429,317,0,0
400,430,317,0,0
400,442,317,0,0
400,447,317,0,0
403,390,317,0,0
403,400,317,0,0
422,390,304,0,0
422,400,304,0,0
424,390,290,0,0
424,400,290,0,0
429,390,304,0,0
429,400,304,0,0
430,390,131,0,0
430,400,131,0,0
442,390,143,0,0
442,400,143,0,0
447,390,130,0,0
447,400,130,0,0
