1,431,2,1,0
2,431,3,1,0
3,431,341,3,3
4,431,342,3,3
5,431,343,3,3
8,431,346,3,3
9,431,347,3,3
10,431,348,3,3
11,431,10,0,1
14,431,15,2,1
15,431,16,2,1
16,431,3,0,2
17,431,4,0,2
18,431,5,0,2
21,431,8,0,2
22,431,9,0,2
23,431,10,0,2
24,431,23,1,2
27,431,28,2,1
28,431,29,2,1
29,431,16,0,3
30,431,17,0,3
31,431,18,0,3
34,431,21,0,3
35,431,22,0,3
36,431,23,0,3
37,431,36,1,2
40,431,41,2,1
41,431,42,2,1
42,431,29,0,3
43,431,30,0,3
44,431,31,0,3
47,431,34,0,3
48,431,35,0,3
49,431,36,0,3
50,431,49,1,2
53,431,54,2,1
54,431,55,2,1
55,431,42,0,3
56,431,43,0,3
57,431,44,0,3
60,431,47,0,3
61,431,48,0,3
62,431,49,0,3
63,431,62,1,2
66,431,67,2,1
67,431,68,2,1
68,431,55,0,3
69,431,56,0,3
70,431,57,0,3
73,431,60,0,3
74,431,61,0,3
75,431,62,0,3
76,431,75,1,2
79,431,80,2,1
80,431,81,2,1
81,431,68,0,3
82,431,69,0,3
83,431,70,0,3
86,431,73,0,3
87,431,74,0,3
88,431,75,0,3
89,431,88,1,2
92,431,93,2,1
93,431,94,2,1
94,431,81,0,3
95,431,82,0,3
96,431,83,0,3
99,431,86,0,3
100,431,87,0,3
101,431,88,0,3
102,431,101,1,2
105,431,106,2,1
106,431,107,2,1
107,431,94,0,3
108,431,95,0,3
109,431,96,0,3
112,431,99,0,3
113,431,100,0,3
114,431,101,0,3
115,431,114,1,2
118,431,119,2,1
119,431,120,2,1
120,431,107,0,3
121,431,108,0,3
122,431,109,0,3
125,431,112,0,3
126,431,113,0,3
127,431,114,0,3
128,431,127,1,2
131,431,132,2,1
132,431,133,2,1
133,431,120,0,3
134,431,121,0,3
135,431,122,0,3
138,431,125,0,3
139,431,126,0,3
140,431,127,0,3
141,431,140,1,2
144,431,145,2,1
145,431,146,2,1
146,431,133,0,3
147,431,134,0,3
148,431,135,0,3
151,431,138,0,3
152,431,139,0,3
153,431,140,0,3
154,431,153,1,2
157,431,158,2,1
158,431,159,2,1
159,431,146,0,3
160,431,147,0,3
161,431,148,0,3
164,431,151,0,3
165,431,152,0,3
166,431,153,0,3
167,431,166,1,2
170,431,171,2,1
171,431,172,2,1
172,431,159,0,3
173,431,186,3,0
174,431,187,3,0
177,431,190,3,0
178,431,191,3,0
179,431,166,0,3
180,431,179,1,2
183,431,184,2,1
184,431,185,2,1
185,431,198,3,0
186,431,199,3,0
187,431,200,3,0
190,431,203,3,0
191,431,204,3,0
192,431,191,1,2
193,431,192,1,2
196,431,197,2,1
197,431,198,2,1
198,431,211,3,0
199,431,212,3,0
200,431,213,3,0
203,431,216,3,0
204,431,217,3,0
205,431,204,1,2
206,431,205,1,2
209,431,210,2,1
210,431,211,2,1
211,431,224,3,0
212,431,225,3,0
213,431,226,3,0
216,431,229,3,0
217,431,230,3,0
218,431,217,1,2
219,431,218,1,2
222,431,223,2,1
223,431,224,2,1
224,431,237,3,0
225,431,238,3,0
226,431,239,3,0
229,431,242,3,0
230,431,243,3,0
231,431,230,1,2
232,431,231,1,2
235,431,236,2,1
236,431,237,2,1
237,431,250,3,0
238,431,251,3,0
239,431,252,3,0
242,431,255,3,0
243,431,256,3,0
244,431,243,1,2
245,431,244,1,2
248,431,249,2,1
249,431,250,2,1
250,431,263,3,0
251,431,264,3,0
252,431,265,3,0
255,431,268,3,0
256,431,269,3,0
257,431,256,1,2
258,431,257,1,2
261,431,262,2,1
262,431,263,2,1
263,431,276,3,0
264,431,277,3,0
265,431,278,3,0
268,431,281,3,0
269,431,282,3,0
270,431,269,1,2
271,431,270,1,2
274,431,275,2,1
275,431,276,2,1
276,431,289,3,0
277,431,290,3,0
278,431,291,3,0
281,431,294,3,0
282,431,295,3,0
283,431,282,1,2
284,431,283,1,2
287,431,288,2,1
288,431,289,2,1
289,431,302,3,0
290,431,303,3,0
291,431,304,3,0
294,431,307,3,0
295,431,308,3,0
296,431,295,1,2
297,431,296,1,2
300,431,301,2,1
301,431,302,2,1
302,431,315,3,0
303,431,316,3,0
304,431,317,3,0
307,431,320,3,0
308,431,321,3,0
309,431,308,1,2
310,431,309,1,2
313,431,314,2,1
314,431,315,2,1
315,431,328,3,0
316,431,329,3,0
317,431,330,3,0
320,431,333,3,0
321,431,334,3,0
322,431,321,1,2
323,431,322,1,2
326,431,327,2,1
327,431,328,2,1
328,431,341,3,0
329,431,342,3,0
330,431,343,3,0
333,431,346,3,0
334,431,347,3,0
335,431,334,1,2
336,431,335,1,2
339,431,340,2,1
340,431,341,2,1
341,431,342,2,1
342,431,343,2,1
343,431,431,84,0
346,431,345,1,2
347,431,346,1,2
348,431,347,1,2
349,431,348,1,2
431,351,343,0,84
431,352,343,0,84
431,353,343,0,84
431,354,343,0,84
431,355,343,0,84
431,356,343,0,84
431,357,343,0,84
431,358,343,0,84
431,359,343,0,84
431,360,343,0,84
431,361,343,0,84
431,362,343,0,84
431,363,343,0,84
431,364,343,0,84
431,365,343,0,84
431,366,343,0,84
431,367,343,0,84
431,368,343,0,84
431,369,343,0,84
431,370,343,0,84
431,371,343,0,84
431,372,343,0,84
431,373,343,0,84
431,374,343,0,84
431,375,343,0,84
431,376,343,0,84
431,377,343,0,84
431,378,343,0,84
431,379,343,0,84
431,380,343,0,84
431,381,343,0,84
431,382,343,0,84
431,383,343,0,84
431,384,343,0,84
431,385,343,0,84
431,386,343,0,84
431,387,343,0,84
431,388,343,0,84
