1,370,2,1,0
2,370,3,1,0
3,370,16,2,0
4,370,17,2,0
5,370,18,2,0
8,370,21,2,0
9,370,22,2,0
10,370,9,0,1
11,370,10,0,1
14,370,15,2,1
15,370,16,2,1
16,370,29,3,0
17,370,30,3,0
18,370,31,3,0
21,370,34,3,0
22,370,35,3,0
23,370,22,1,2
24,370,23,1,2
27,370,28,2,1
28,370,29,2,1
29,370,42,3,0
30,370,43,3,0
31,370,44,3,0
34,370,47,3,0
35,370,48,3,0
36,370,35,1,2
37,370,36,1,2
40,370,41,2,1
41,370,42,2,1
42,370,43,2,1
43,370,44,2,1
44,370,370,23,0
47,370,46,1,2
48,370,47,1,2
49,370,48,1,2
50,370,49,1,2
53,370,54,2,1
54,370,55,2,1
55,370,42,0,3
56,370,43,0,3
57,370,44,0,3
60,370,47,0,3
61,370,48,0,3
62,370,61,1,2
63,370,62,1,2
66,370,67,2,1
67,370,68,2,1
68,370,55,0,3
69,370,56,0,3
70,370,57,0,3
73,370,60,0,3
74,370,61,0,3
75,370,74,1,2
76,370,75,1,2
79,370,80,2,1
80,370,81,2,1
81,370,68,0,3
82,370,69,0,3
83,370,70,0,3
86,370,73,0,3
87,370,74,0,3
88,370,87,1,2
89,370,88,1,2
92,370,93,2,1
93,370,94,2,1
94,370,81,0,3
95,370,82,0,3
96,370,83,0,3
99,370,86,0,3
100,370,87,0,3
101,370,100,1,2
102,370,101,1,2
105,370,106,2,1
106,370,107,2,1
107,370,94,0,3
108,370,95,0,3
109,370,96,0,3
112,370,99,0,3
113,370,100,0,3
114,370,113,1,2
115,370,114,1,2
118,370,119,2,1
119,370,120,2,1
120,370,107,0,3
121,370,108,0,3
122,370,109,0,3
125,370,112,0,3
126,370,113,0,3
127,370,126,1,2
128,370,127,1,2
131,370,132,2,1
132,370,133,2,1
133,370,120,0,3
134,370,121,0,3
135,370,122,0,3
138,370,125,0,3
139,370,126,0,3
140,370,139,1,2
141,370,140,1,2
144,370,145,2,1
145,370,146,2,1
146,370,133,0,3
147,370,134,0,3
148,370,135,0,3
151,370,138,0,3
152,370,139,0,3
153,370,152,1,2
154,370,153,1,2
157,370,158,2,1
158,370,159,2,1
159,370,146,0,3
160,370,147,0,3
161,370,148,0,3
164,370,151,0,3
165,370,152,0,3
166,370,165,1,2
167,370,166,1,2
170,370,171,2,1
171,370,172,2,1
172,370,159,0,3
173,370,160,0,3
174,370,161,0,3
177,370,164,0,3
178,370,165,0,3
179,370,178,1,2
180,370,179,1,2
183,370,184,2,1
184,370,185,2,1
185,370,172,0,3
186,370,173,0,3
187,370,174,0,3
190,370,177,0,3
191,370,178,0,3
192,370,191,1,2
193,370,192,1,2
196,370,197,2,1
197,370,198,2,1
198,370,185,0,3
199,370,186,0,3
200,370,187,0,3
203,370,190,0,3
204,370,191,0,3
205,370,204,1,2
206,370,205,1,2
209,370,210,2,1
210,370,211,2,1
211,370,224,3,0
212,370,199,0,3
213,370,200,0,3
216,370,203,0,3
217,370,204,0,3
218,370,217,1,2
219,370,218,1,2
222,370,223,2,1
223,370,224,2,1
224,370,237,3,0
225,370,238,3,0
226,370,239,3,0
229,370,242,3,0
230,370,243,3,0
231,370,230,1,2
232,370,231,1,2
235,370,236,2,1
236,370,237,2,1
237,370,250,3,0
238,370,251,3,0
239,370,252,3,0
