1,401,2,1,0
2,401,3,1,0
3,401,341,3,3
4,401,342,3,3
5,401,343,3,3
7,401,345,3,3
8,401,346,3,3
9,401,347,3,3
10,401,9,0,1
11,401,10,0,1
14,401,15,2,1
15,401,16,2,1
16,401,3,0,2
17,401,4,0,2
18,401,5,0,2
20,401,7,0,2
21,401,8,0,2
22,401,9,0,2
23,401,22,1,2
24,401,23,1,2
27,401,28,2,1
28,401,29,2,1
30,401,17,0,3
31,401,18,0,3
33,401,20,0,3
34,401,21,0,3
36,401,35,1,2
37,401,36,1,2
40,401,41,2,1
41,401,42,2,1
43,401,30,0,3
44,401,31,0,3
46,401,33,0,3
47,401,34,0,3
49,401,48,1,2
50,401,49,1,2
53,401,54,2,1
54,401,55,2,1
55,401,68,3,0
56,401,69,3,0
59,401,72,3,0
60,401,73,3,0
61,401,74,3,0
62,401,61,1,2
63,401,62,1,2
66,401,67,2,1
67,401,68,2,1
68,401,81,3,0
69,401,82,3,0
72,401,85,3,0
73,401,86,3,0
74,401,87,3,0
75,401,74,1,2
76,401,75,1,2
79,401,80,2,1
80,401,81,2,1
81,401,94,3,0
82,401,95,3,0
85,401,98,3,0
86,401,99,3,0
87,401,100,3,0
88,401,87,1,2
89,401,88,1,2
92,401,93,2,1
93,401,94,2,1
94,401,107,3,0
95,401,108,3,0
98,401,111,3,0
99,401,112,3,0
100,401,113,3,0
101,401,100,1,2
102,401,101,1,2
105,401,106,2,1
106,401,107,2,1
107,401,120,3,0
108,401,121,3,0
111,401,124,3,0
112,401,125,3,0
113,401,126,3,0
114,401,113,1,2
115,401,114,1,2
118,401,119,2,1
119,401,120,2,1
120,401,133,3,0
121,401,134,3,0
124,401,137,3,0
125,401,138,3,0
126,401,139,3,0
127,401,126,1,2
128,401,127,1,2
131,401,132,2,1
132,401,133,2,1
133,401,146,3,0
134,401,147,3,0
137,401,150,3,0
138,401,151,3,0
139,401,152,3,0
140,401,139,1,2
141,401,140,1,2
144,401,145,2,1
145,401,146,2,1
146,401,159,3,0
147,401,160,3,0
150,401,163,3,0
151,401,164,3,0
152,401,165,3,0
153,401,152,1,2
154,401,153,1,2
157,401,158,2,1
158,401,159,2,1
159,401,172,3,0
160,401,173,3,0
163,401,176,3,0
164,401,177,3,0
165,401,178,3,0
166,401,165,1,2
167,401,166,1,2
170,401,171,2,1
171,401,172,2,1
172,401,185,3,0
173,401,186,3,0
176,401,189,3,0
177,401,190,3,0
178,401,191,3,0
179,401,178,1,2
180,401,179,1,2
183,401,184,2,1
184,401,185,2,1
186,401,199,3,0
189,401,202,3,0
190,401,203,3,0
192,401,191,1,2
193,401,192,1,2
196,401,197,2,1
197,401,198,2,1
199,401,212,3,0
202,401,215,3,0
203,401,216,3,0
205,401,204,1,2
206,401,205,1,2
209,401,210,2,1
210,401,211,2,1
212,401,225,3,0
215,401,228,3,0
216,401,229,3,0
218,401,217,1,2
219,401,218,1,2
222,401,223,2,1
223,401,224,2,1
224,401,225,2,1
225,401,226,2,1
228,401,401,54,0
229,401,228,1,2
230,401,229,1,2
231,401,230,1,2
232,401,231,1,2
235,401,236,2,1
236,401,237,2,1
237,401,224,0,3
238,401,225,0,3
241,401,228,0,3
242,401,229,0,3
243,401,230,0,3
244,401,243,1,2
245,401,244,1,2
248,401,249,2,1
249,401,250,2,1
250,401,237,0,3
251,401,238,0,3
254,401,241,0,3
255,401,242,0,3
256,401,243,0,3
257,401,256,1,2
258,401,257,1,2
261,401,262,2,1
262,401,263,2,1
263,401,250,0,3
264,401,251,0,3
267,401,254,0,3
268,401,255,0,3
269,401,256,0,3
270,401,269,1,2
271,401,270,1,2
274,401,275,2,1
275,401,276,2,1
276,401,263,0,3
277,401,264,0,3
280,401,267,0,3
281,401,268,0,3
282,401,269,0,3
283,401,282,1,2
284,401,283,1,2
287,401,288,2,1
288,401,289,2,1
289,401,276,0,3
290,401,277,0,3
293,401,280,0,3
294,401,281,0,3
295,401,282,0,3
296,401,295,1,2
297,401,296,1,2
300,401,301,2,1
301,401,302,2,1
302,401,289,0,3
303,401,290,0,3
306,401,293,0,3
307,401,294,0,3
308,401,295,0,3
309,401,308,1,2
310,401,309,1,2
313,401,314,2,1
314,401,315,2,1
315,401,302,0,3
316,401,303,0,3
319,401,306,0,3
320,401,307,0,3
321,401,308,0,3
322,401,321,1,2
323,401,322,1,2
326,401,327,2,1
327,401,328,2,1
328,401,315,0,3
329,401,316,0,3
332,401,319,0,3
333,401,320,0,3
334,401,321,0,3
335,401,334,1,2
336,401,335,1,2
339,401,340,2,1
340,401,341,2,1
341,401,328,0,3
342,401,329,0,3
345,401,332,0,3
346,401,333,0,3
347,401,334,0,3
348,401,347,1,2
349,401,348,1,2
401,351,228,0,54
401,352,228,0,54
401,353,228,0,54
401,354,228,0,54
401,355,228,0,54
401,356,228,0,54
401,357,228,0,54
401,358,228,0,54
401,359,228,0,54
401,360,228,0,54
401,361,228,0,54
401,362,228,0,54
401,363,228,0,54
401,364,228,0,54
401,365,228,0,54
401,366,228,0,54
401,367,228,0,54
401,368,228,0,54
401,369,228,0,54
401,370,228,0,54
401,371,228,0,54
401,372,228,0,54
401,373,228,0,54
401,374,228,0,54
401,375,228,0,54
401,376,228,0,54
401,377,228,0,54
401,378,228,0,54
401,379,228,0,54
401,380,228,0,54
401,381,228,0,54
401,382,228,0,54
401,383,228,0,54
401,384,228,0,54
401,385,228,0,54
401,386,228,0,54
401,387,228,0,54
401,388,228,0,54
401,389,228,0,54
401,390,228,0,54
401,391,228,0,54
401,392,228,0,54
401,393,228,0,54
401,394,228,0,54
401,395,228,0,54
401,396,228,0,54
401,397,228,0,54
401,398,228,0,54
401,399,228,0,54
401,400,228,0,54
401,402,228,0,54
401,403,228,0,54
401,404,228,0,54
401,405,228,0,54
401,406,228,0,54
401,407,228,0,54
401,408,228,0,54
401,409,228,0,54
401,410,228,0,54
401,411,228,0,54
401,412,228,0,54
401,413,228,0,54
401,414,228,0,54
401,415,228,0,54
401,416,228,0,54
401,417,228,0,54
401,418,228,0,54
401,419,228,0,54
401,420,228,0,54
401,421,228,0,54
401,422,228,0,54
401,423,228,0,54
401,424,228,0,54
401,425,228,0,54
401,426,228,0,54
401,427,228,0,54
401,428,228,0,54
401,429,228,0,54
401,430,228,0,54
401,431,228,0,54
401,432,228,0,54
401,433,228,0,54
401,434,228,0,54
401,435,228,0,54
401,436,228,0,54
401,437,228,0,54
401,438,228,0,54
401,439,228,0,54
401,440,228,0,54
401,441,228,0,54
401,442,228,0,54
401,443,228,0,54
401,444,228,0,54
401,445,228,0,54
401,446,228,0,54
401,447,228,0,54
401,448,228,0,54
401,449,228,0,54
401,450,228,0,54
