5,436,4,0,1
7,436,6,0,1
11,436,12,1,0
18,436,17,1,2
20,436,19,1,2
24,436,25,2,1
29,436,42,3,0
30,436,43,3,0
31,436,30,1,2
34,436,47,3,0
35,436,48,3,0
37,436,38,2,1
42,436,43,2,1
43,436,436,89,0
44,436,43,1,2
46,436,45,1,2
47,436,46,1,2
48,436,47,1,2
50,436,51,2,1
57,436,56,1,2
59,436,58,1,2
63,436,64,2,1
70,436,69,1,2
72,436,71,1,2
76,436,77,2,1
83,436,82,1,2
85,436,84,1,2
89,436,90,2,1
96,436,95,1,2
98,436,97,1,2
102,436,103,2,1
109,436,108,1,2
111,436,110,1,2
115,436,116,2,1
122,436,121,1,2
124,436,123,1,2
128,436,129,2,1
135,436,134,1,2
137,436,136,1,2
141,436,142,2,1
148,436,147,1,2
150,436,149,1,2
154,436,155,2,1
161,436,160,1,2
163,436,162,1,2
167,436,168,2,1
174,436,173,1,2
176,436,175,1,2
180,436,181,2,1
187,436,186,1,2
189,436,188,1,2
193,436,194,2,1
200,436,199,1,2
202,436,201,1,2
206,436,207,2,1
212,436,199,0,3
213,436,212,1,2
215,436,214,1,2
216,436,203,0,3
219,436,220,2,1
226,436,225,1,2
228,436,227,1,2
232,436,233,2,1
239,436,238,1,2
241,436,240,1,2
245,436,246,2,1
252,436,251,1,2
254,436,253,1,2
258,436,259,2,1
265,436,264,1,2
267,436,266,1,2
271,436,272,2,1
278,436,277,1,2
280,436,279,1,2
284,436,285,2,1
291,436,290,1,2
293,436,292,1,2
297,436,298,2,1
304,436,303,1,2
306,436,305,1,2
310,436,311,2,1
317,436,316,1,2
319,436,318,1,2
323,436,324,2,1
330,436,329,1,2
332,436,331,1,2
336,436,337,2,1
343,436,342,1,2
346,436,345,1,2
349,436,350,2,1
436,351,43,0,89
436,352,43,0,89
436,353,43,0,89
436,354,43,0,89
436,355,43,0,89
436,356,43,0,89
436,357,43,0,89
436,358,43,0,89
436,359,43,0,89
436,360,43,0,89
436,361,43,0,89
436,362,43,0,89
436,363,43,0,89
436,364,43,0,89
436,365,43,0,89
436,366,43,0,89
436,367,43,0,89
436,368,43,0,89
436,369,43,0,89
436,370,43,0,89
436,371,43,0,89
436,372,43,0,89
436,373,43,0,89
436,374,43,0,89
436,375,43,0,89
436,376,43,0,89
436,377,43,0,89
436,378,43,0,89
436,379,43,0,89
436,380,43,0,89
436,381,43,0,89
436,382,43,0,89
436,383,43,0,89
436,384,43,0,89
436,385,43,0,89
436,386,43,0,89
436,387,43,0,89
436,388,43,0,89
436,389,43,0,89
436,390,43,0,89
436,391,43,0,89
436,392,43,0,89
436,393,43,0,89
436,394,43,0,89
436,395,43,0,89
436,396,43,0,89
436,397,43,0,89
436,398,43,0,89
436,399,43,0,89
436,400,43,0,89
436,401,43,0,89
436,402,43,0,89
436,403,43,0,89
436,404,43,0,89
436,405,43,0,89
436,406,43,0,89
436,407,43,0,89
436,408,43,0,89
436,409,43,0,89
436,410,43,0,89
436,411,43,0,89
436,412,43,0,89
436,413,43,0,89
436,414,43,0,89
436,415,43,0,89
436,416,43,0,89
436,417,43,0,89
436,418,43,0,89
436,419,43,0,89
436,420,43,0,89
436,421,43,0,89
436,422,43,0,89
436,423,43,0,89
436,424,43,0,89
436,425,43,0,89
436,426,43,0,89
436,427,43,0,89
436,428,43,0,89
436,429,43,0,89
436,430,43,0,89
436,431,43,0,89
436,432,43,0,89
436,433,43,0,89
436,434,43,0,89
436,435,43,0,89
436,437,43,0,89
436,438,43,0,89
436,439,43,0,89
436,440,43,0,89
436,441,43,0,89
436,442,43,0,89
436,443,43,0,89
436,444,43,0,89
436,445,43,0,89
436,446,43,0,89
436,447,43,0,89
436,448,43,0,89
436,449,43,0,89
436,450,43,0,89
