0,418,338,3,2
1,418,339,3,3
2,418,340,3,3
3,418,341,3,3
4,418,3,0,1
5,418,4,0,1
7,418,8,1,0
8,418,9,1,0
9,418,347,3,3
10,418,348,3,3
11,418,349,3,3
12,418,350,3,3
13,418,0,0,1
14,418,1,0,2
15,418,2,0,2
16,418,3,0,2
17,418,16,1,2
18,418,17,1,2
20,418,21,2,1
21,418,22,2,1
22,418,9,0,2
23,418,10,0,2
24,418,11,0,2
25,418,12,0,2
26,418,13,0,2
27,418,14,0,3
28,418,15,0,3
29,418,16,0,3
30,418,29,1,2
31,418,30,1,2
33,418,34,2,1
34,418,35,2,1
35,418,22,0,3
36,418,23,0,3
37,418,24,0,3
39,418,26,0,2
40,418,27,0,3
41,418,28,0,3
43,418,42,1,2
44,418,43,1,2
46,418,47,2,1
47,418,48,2,1
49,418,36,0,3
50,418,37,0,3
52,418,65,2,0
53,418,66,3,0
54,418,67,3,0
55,418,68,3,0
56,418,55,1,2
57,418,56,1,2
59,418,60,2,1
60,418,61,2,1
61,418,74,3,0
62,418,75,3,0
63,418,76,3,0
65,418,78,2,0
66,418,79,3,0
67,418,80,3,0
68,418,81,3,0
69,418,68,1,2
70,418,69,1,2
72,418,73,2,1
73,418,74,2,1
74,418,87,3,0
75,418,88,3,0
76,418,89,3,0
78,418,91,2,0
79,418,92,3,0
80,418,93,3,0
81,418,94,3,0
82,418,81,1,2
83,418,82,1,2
85,418,86,2,1
86,418,87,2,1
87,418,100,3,0
88,418,101,3,0
89,418,102,3,0
91,418,104,2,0
92,418,105,3,0
93,418,106,3,0
94,418,107,3,0
95,418,94,1,2
96,418,95,1,2
98,418,99,2,1
99,418,100,2,1
100,418,113,3,0
101,418,114,3,0
102,418,115,3,0
104,418,117,2,0
105,418,118,3,0
106,418,119,3,0
107,418,120,3,0
108,418,107,1,2
109,418,108,1,2
111,418,112,2,1
112,418,113,2,1
113,418,126,3,0
114,418,127,3,0
115,418,128,3,0
117,418,130,2,0
118,418,131,3,0
119,418,132,3,0
120,418,133,3,0
121,418,120,1,2
122,418,121,1,2
124,418,125,2,1
125,418,126,2,1
126,418,139,3,0
127,418,140,3,0
128,418,141,3,0
130,418,143,2,0
131,418,144,3,0
132,418,145,3,0
133,418,146,3,0
134,418,133,1,2
135,418,134,1,2
137,418,138,2,1
138,418,139,2,1
139,418,152,3,0
140,418,153,3,0
141,418,154,3,0
143,418,156,2,0
144,418,157,3,0
145,418,158,3,0
146,418,159,3,0
147,418,146,1,2
148,418,147,1,2
150,418,151,2,1
151,418,152,2,1
152,418,165,3,0
153,418,166,3,0
154,418,167,3,0
156,418,169,2,0
157,418,170,3,0
158,418,171,3,0
159,418,172,3,0
160,418,159,1,2
161,418,160,1,2
163,418,164,2,1
164,418,165,2,1
165,418,178,3,0
166,418,179,3,0
167,418,180,3,0
169,418,182,2,0
170,418,183,3,0
171,418,184,3,0
172,418,185,3,0
173,418,172,1,2
174,418,173,1,2
176,418,177,2,1
177,418,178,2,1
178,418,191,3,0
179,418,192,3,0
180,418,193,3,0
182,418,195,2,0
183,418,196,3,0
184,418,197,3,0
185,418,198,3,0
186,418,185,1,2
187,418,186,1,2
189,418,190,2,1
190,418,191,2,1
191,418,204,3,0
192,418,205,3,0
193,418,206,3,0
195,418,208,2,0
196,418,209,3,0
197,418,210,3,0
198,418,211,3,0
199,418,198,1,2
200,418,199,1,2
202,418,203,2,1
203,418,204,2,1
204,418,217,3,0
205,418,218,3,0
206,418,219,3,0
208,418,221,2,0
209,418,222,3,0
210,418,223,3,0
212,418,211,1,2
213,418,212,1,2
215,418,216,2,1
216,418,217,2,1
218,418,231,3,0
219,418,232,3,0
221,418,418,71,0
222,418,221,1,1
223,418,222,1,2
224,418,223,1,2
225,418,224,1,2
226,418,225,1,2
228,418,229,2,1
229,418,230,2,1
230,418,231,2,1
231,418,232,2,1
232,418,233,2,1
234,418,221,0,2
235,418,222,0,3
236,418,223,0,3
237,418,224,0,3
238,418,237,1,2
239,418,238,1,2
241,418,242,2,1
242,418,243,2,1
243,418,230,0,3
244,418,231,0,3
245,418,232,0,3
247,418,234,0,2
248,418,235,0,3
249,418,236,0,3
250,418,237,0,3
251,418,250,1,2
252,418,251,1,2
254,418,255,2,1
255,418,256,2,1
256,418,243,0,3
257,418,244,0,3
258,418,245,0,3
260,418,247,0,2
261,418,248,0,3
262,418,249,0,3
263,418,250,0,3
264,418,263,1,2
265,418,264,1,2
267,418,268,2,1
268,418,269,2,1
269,418,256,0,3
270,418,257,0,3
271,418,258,0,3
273,418,260,0,2
274,418,261,0,3
275,418,262,0,3
276,418,263,0,3
277,418,276,1,2
278,418,277,1,2
280,418,281,2,1
281,418,282,2,1
282,418,269,0,3
283,418,270,0,3
284,418,271,0,3
286,418,273,0,2
287,418,274,0,3
288,418,275,0,3
289,418,276,0,3
290,418,289,1,2
291,418,290,1,2
293,418,294,2,1
294,418,295,2,1
295,418,282,0,3
296,418,283,0,3
297,418,284,0,3
299,418,286,0,2
300,418,287,0,3
301,418,288,0,3
302,418,289,0,3
303,418,302,1,2
304,418,303,1,2
306,418,307,2,1
307,418,308,2,1
308,418,295,0,3
309,418,296,0,3
310,418,297,0,3
312,418,299,0,2
313,418,300,0,3
314,418,301,0,3
315,418,302,0,3
316,418,315,1,2
317,418,316,1,2
319,418,320,2,1
320,418,321,2,1
321,418,308,0,3
322,418,309,0,3
323,418,310,0,3
325,418,312,0,2
326,418,313,0,3
327,418,314,0,3
328,418,315,0,3
329,418,328,1,2
330,418,329,1,2
332,418,333,2,1
333,418,334,2,1
334,418,321,0,3
335,418,322,0,3
336,418,323,0,3
338,418,325,0,2
339,418,326,0,3
340,418,327,0,3
341,418,328,0,3
342,418,341,1,2
343,418,342,1,2
345,418,346,2,1
346,418,347,2,1
347,418,334,0,3
348,418,335,0,3
349,418,336,0,3
418,351,221,0,71
418,352,221,0,71
418,353,221,0,71
418,354,221,0,71
418,355,221,0,71
418,356,221,0,71
418,357,221,0,71
418,358,221,0,71
418,359,221,0,71
418,360,221,0,71
418,361,221,0,71
418,362,221,0,71
418,363,221,0,71
418,364,221,0,71
418,365,221,0,71
418,366,221,0,71
418,367,221,0,71
418,368,221,0,71
418,369,221,0,71
418,370,221,0,71
418,371,221,0,71
418,372,221,0,71
418,373,221,0,71
418,374,221,0,71
418,375,221,0,71
418,376,221,0,71
418,377,221,0,71
418,378,221,0,71
418,379,221,0,71
418,380,221,0,71
418,381,221,0,71
418,382,221,0,71
418,383,221,0,71
418,384,221,0,71
418,385,221,0,71
418,386,221,0,71
418,387,221,0,71
418,388,221,0,71
418,389,221,0,71
418,390,221,0,71
418,391,221,0,71
418,392,221,0,71
418,393,221,0,71
418,394,221,0,71
418,395,221,0,71
418,396,221,0,71
418,397,221,0,71
418,398,221,0,71
418,399,221,0,71
418,400,221,0,71
418,401,221,0,71
418,402,221,0,71
418,403,221,0,71
418,404,221,0,71
418,405,221,0,71
418,406,221,0,71
418,407,221,0,71
418,408,221,0,71
418,409,221,0,71
418,410,221,0,71
418,411,221,0,71
418,412,221,0,71
418,413,221,0,71
418,414,221,0,71
418,415,221,0,71
418,416,221,0,71
418,417,221,0,71
418,419,221,0,71
418,420,221,0,71
418,421,221,0,71
418,422,221,0,71
418,423,221,0,71
418,424,221,0,71
418,425,221,0,71
418,426,221,0,71
418,427,221,0,71
418,428,221,0,71
418,429,221,0,71
418,430,221,0,71
418,431,221,0,71
418,432,221,0,71
418,433,221,0,71
418,434,221,0,71
418,435,221,0,71
418,436,221,0,71
418,437,221,0,71
418,438,221,0,71
418,439,221,0,71
418,440,221,0,71
418,441,221,0,71
418,442,221,0,71
418,443,221,0,71
418,444,221,0,71
418,445,221,0,71
418,446,221,0,71
418,447,221,0,71
418,448,221,0,71
418,449,221,0,71
418,450,221,0,71
