2,378,3,1,0
3,378,341,3,3
4,378,342,3,3
9,378,347,3,3
10,378,348,3,3
15,378,16,2,1
16,378,3,0,2
17,378,4,0,2
22,378,9,0,2
23,378,10,0,2
28,378,29,2,1
29,378,16,0,3
30,378,17,0,3
35,378,22,0,3
36,378,23,0,3
41,378,42,2,1
42,378,29,0,3
43,378,30,0,3
48,378,35,0,3
49,378,36,0,3
54,378,55,2,1
55,378,42,0,3
56,378,43,0,3
61,378,48,0,3
62,378,49,0,3
67,378,68,2,1
68,378,55,0,3
69,378,56,0,3
74,378,61,0,3
75,378,62,0,3
80,378,81,2,1
81,378,68,0,3
82,378,69,0,3
87,378,74,0,3
88,378,87,1,2
93,378,94,2,1
94,378,81,0,3
95,378,82,0,3
100,378,87,0,3
101,378,100,1,2
106,378,107,2,1
107,378,120,3,0
108,378,121,3,0
113,378,126,3,0
114,378,113,1,2
119,378,120,2,1
120,378,133,3,0
121,378,134,3,0
126,378,139,3,0
127,378,126,1,2
132,378,133,2,1
133,378,146,3,0
134,378,147,3,0
139,378,152,3,0
140,378,139,1,2
145,378,146,2,1
146,378,159,3,0
147,378,160,3,0
152,378,165,3,0
153,378,152,1,2
158,378,159,2,1
159,378,172,3,0
160,378,173,3,0
165,378,178,3,0
166,378,165,1,2
171,378,172,2,1
172,378,185,3,0
173,378,186,3,0
178,378,191,3,0
179,378,178,1,2
184,378,185,2,1
185,378,198,3,0
186,378,199,3,0
191,378,204,3,0
192,378,191,1,2
197,378,198,2,1
198,378,211,3,0
199,378,212,3,0
204,378,217,3,0
205,378,204,1,2
210,378,211,2,1
211,378,224,3,0
212,378,225,3,0
217,378,230,3,0
218,378,217,1,2
223,378,224,2,1
224,378,237,3,0
225,378,238,3,0
230,378,243,3,0
231,378,230,1,2
236,378,237,2,1
237,378,250,3,0
238,378,251,3,0
243,378,256,3,0
244,378,243,1,2
249,378,250,2,1
250,378,263,3,0
251,378,264,3,0
256,378,269,3,0
257,378,256,1,2
262,378,263,2,1
263,378,276,3,0
264,378,277,3,0
269,378,282,3,0
270,378,269,1,2
275,378,276,2,1
276,378,277,2,1
277,378,378,31,0
282,378,281,1,2
283,378,282,1,2
288,378,289,2,1
289,378,276,0,3
290,378,277,0,3
295,378,282,0,3
296,378,295,1,2
301,378,302,2,1
302,378,289,0,3
303,378,290,0,3
308,378,295,0,3
309,378,308,1,2
314,378,315,2,1
315,378,302,0,3
316,378,303,0,3
321,378,308,0,3
322,378,321,1,2
327,378,328,2,1
328,378,315,0,3
329,378,316,0,3
334,378,321,0,3
335,378,334,1,2
340,378,341,2,1
341,378,328,0,3
342,378,329,0,3
347,378,334,0,3
348,378,347,1,2
378,351,277,0,31
378,352,277,0,31
378,353,277,0,31
378,354,277,0,31
378,355,277,0,31
378,356,277,0,31
378,357,277,0,31
378,358,277,0,31
378,359,277,0,31
378,360,277,0,31
378,361,277,0,31
378,362,277,0,31
378,363,277,0,31
378,364,277,0,31
378,365,277,0,31
378,366,277,0,31
378,367,277,0,31
378,368,277,0,31
378,369,277,0,31
378,370,277,0,31
378,371,277,0,31
378,372,277,0,31
378,373,277,0,31
378,374,277,0,31
378,375,277,0,31
378,376,277,0,31
378,377,277,0,31
378,379,277,0,31
378,380,277,0,31
378,381,277,0,31
378,382,277,0,31
378,383,277,0,31
378,384,277,0,31
378,385,277,0,31
378,386,277,0,31
378,387,277,0,31
378,388,277,0,31
378,389,277,0,31
378,390,277,0,31
378,391,277,0,31
378,392,277,0,31
378,393,277,0,31
378,394,277,0,31
378,395,277,0,31
378,396,277,0,31
378,397,277,0,31
378,398,277,0,31
378,399,277,0,31
378,400,277,0,31
378,401,277,0,31
378,402,277,0,31
378,403,277,0,31
378,404,277,0,31
378,405,277,0,31
378,406,277,0,31
378,407,277,0,31
378,408,277,0,31
378,409,277,0,31
378,410,277,0,31
378,411,277,0,31
378,412,277,0,31
378,413,277,0,31
378,414,277,0,31
378,415,277,0,31
378,416,277,0,31
378,417,277,0,31
378,418,277,0,31
378,419,277,0,31
378,420,277,0,31
378,421,277,0,31
378,422,277,0,31
378,423,277,0,31
378,424,277,0,31
378,425,277,0,31
378,426,277,0,31
378,427,277,0,31
378,428,277,0,31
378,429,277,0,31
378,430,277,0,31
378,431,277,0,31
378,432,277,0,31
378,433,277,0,31
378,434,277,0,31
378,435,277,0,31
378,436,277,0,31
378,437,277,0,31
378,438,277,0,31
378,439,277,0,31
378,440,277,0,31
378,441,277,0,31
378,442,277,0,31
378,443,277,0,31
378,444,277,0,31
378,445,277,0,31
378,446,277,0,31
378,447,277,0,31
378,448,277,0,31
378,449,277,0,31
378,450,277,0,31
