0,442,13,1,0
1,442,14,2,0
2,442,15,2,0
3,442,16,2,0
4,442,3,0,1
5,442,4,0,1
6,442,5,0,1
7,442,8,1,0
8,442,9,1,0
9,442,22,2,0
10,442,23,2,0
11,442,24,2,0
12,442,25,2,0
13,442,26,2,0
14,442,27,3,0
15,442,28,3,0
16,442,29,3,0
17,442,16,1,2
18,442,17,1,2
19,442,18,1,2
20,442,21,2,1
21,442,22,2,1
22,442,35,3,0
23,442,36,3,0
24,442,37,3,0
25,442,38,3,0
26,442,39,2,0
27,442,40,3,0
28,442,41,3,0
29,442,42,3,0
30,442,29,1,2
31,442,30,1,2
32,442,31,1,2
33,442,34,2,1
34,442,35,2,1
35,442,48,3,0
36,442,49,3,0
37,442,50,3,0
38,442,51,3,0
39,442,52,2,0
40,442,53,3,0
41,442,54,3,0
42,442,55,3,0
43,442,42,1,2
44,442,43,1,2
45,442,44,1,2
46,442,47,2,1
47,442,48,2,1
48,442,61,3,0
49,442,62,3,0
50,442,63,3,0
51,442,64,3,0
52,442,65,2,0
53,442,66,3,0
54,442,67,3,0
55,442,68,3,0
56,442,55,1,2
57,442,56,1,2
58,442,57,1,2
59,442,60,2,1
60,442,61,2,1
61,442,74,3,0
62,442,75,3,0
63,442,76,3,0
64,442,77,3,0
65,442,78,2,0
66,442,79,3,0
67,442,80,3,0
68,442,81,3,0
69,442,68,1,2
70,442,69,1,2
71,442,70,1,2
72,442,73,2,1
73,442,74,2,1
74,442,87,3,0
75,442,88,3,0
76,442,89,3,0
77,442,90,3,0
78,442,91,2,0
79,442,92,3,0
80,442,93,3,0
81,442,94,3,0
82,442,81,1,2
83,442,82,1,2
84,442,83,1,2
85,442,86,2,1
86,442,87,2,1
87,442,100,3,0
88,442,101,3,0
89,442,102,3,0
90,442,103,3,0
91,442,104,2,0
92,442,105,3,0
93,442,106,3,0
94,442,107,3,0
95,442,94,1,2
96,442,95,1,2
97,442,96,1,2
98,442,99,2,1
99,442,100,2,1
100,442,113,3,0
101,442,114,3,0
102,442,115,3,0
103,442,116,3,0
104,442,117,2,0
105,442,118,3,0
106,442,119,3,0
107,442,120,3,0
108,442,107,1,2
109,442,108,1,2
110,442,109,1,2
111,442,112,2,1
112,442,113,2,1
113,442,126,3,0
114,442,127,3,0
115,442,128,3,0
116,442,129,3,0
117,442,130,2,0
118,442,131,3,0
119,442,132,3,0
120,442,133,3,0
121,442,120,1,2
122,442,121,1,2
123,442,122,1,2
124,442,125,2,1
125,442,126,2,1
126,442,139,3,0
127,442,140,3,0
128,442,141,3,0
129,442,142,3,0
130,442,143,2,0
131,442,144,3,0
132,442,145,3,0
133,442,146,3,0
134,442,133,1,2
135,442,134,1,2
136,442,135,1,2
137,442,138,2,1
138,442,139,2,1
139,442,152,3,0
140,442,153,3,0
141,442,154,3,0
142,442,155,3,0
143,442,442,95,0
144,442,143,1,1
145,442,144,1,2
146,442,145,1,2
147,442,146,1,2
148,442,147,1,2
149,442,148,1,2
150,442,151,2,1
151,442,152,2,1
152,442,153,2,1
153,442,154,2,1
154,442,155,2,1
155,442,143,2,3
156,442,143,0,2
157,442,144,0,3
158,442,145,0,3
159,442,146,0,3
160,442,159,1,2
161,442,160,1,2
162,442,161,1,2
163,442,164,2,1
164,442,165,2,1
165,442,152,0,3
166,442,153,0,3
167,442,154,0,3
168,442,155,0,3
169,442,156,0,2
170,442,157,0,3
171,442,158,0,3
172,442,159,0,3
173,442,172,1,2
174,442,173,1,2
175,442,174,1,2
176,442,177,2,1
177,442,178,2,1
178,442,165,0,3
179,442,166,0,3
180,442,167,0,3
181,442,168,0,3
182,442,169,0,2
183,442,170,0,3
184,442,171,0,3
185,442,172,0,3
186,442,185,1,2
187,442,186,1,2
188,442,187,1,2
189,442,190,2,1
190,442,191,2,1
191,442,178,0,3
192,442,179,0,3
193,442,180,0,3
194,442,181,0,3
195,442,182,0,2
196,442,183,0,3
197,442,184,0,3
198,442,185,0,3
199,442,198,1,2
200,442,199,1,2
201,442,200,1,2
202,442,203,2,1
203,442,204,2,1
204,442,191,0,3
205,442,192,0,3
206,442,193,0,3
207,442,194,0,3
208,442,195,0,2
209,442,196,0,3
210,442,197,0,3
211,442,198,0,3
212,442,211,1,2
213,442,212,1,2
214,442,213,1,2
215,442,216,2,1
216,442,217,2,1
217,442,204,0,3
218,442,205,0,3
219,442,206,0,3
220,442,207,0,3
221,442,208,0,2
222,442,209,0,3
223,442,210,0,3
224,442,211,0,3
225,442,224,1,2
226,442,225,1,2
227,442,226,1,2
228,442,229,2,1
229,442,230,2,1
230,442,217,0,3
231,442,218,0,3
232,442,219,0,3
233,442,220,0,3
234,442,221,0,2
235,442,222,0,3
236,442,223,0,3
237,442,224,0,3
238,442,237,1,2
239,442,238,1,2
240,442,239,1,2
241,442,242,2,1
242,442,243,2,1
243,442,230,0,3
244,442,231,0,3
245,442,232,0,3
246,442,233,0,3
247,442,234,0,2
248,442,235,0,3
249,442,236,0,3
250,442,237,0,3
251,442,250,1,2
252,442,251,1,2
253,442,252,1,2
254,442,255,2,1
255,442,256,2,1
256,442,243,0,3
257,442,244,0,3
258,442,245,0,3
259,442,246,0,3
260,442,247,0,2
261,442,248,0,3
262,442,249,0,3
263,442,250,0,3
264,442,263,1,2
265,442,264,1,2
266,442,265,1,2
267,442,268,2,1
268,442,269,2,1
269,442,256,0,3
270,442,257,0,3
271,442,258,0,3
272,442,259,0,3
273,442,260,0,2
274,442,261,0,3
275,442,262,0,3
276,442,263,0,3
277,442,276,1,2
278,442,277,1,2
279,442,278,1,2
280,442,281,2,1
281,442,282,2,1
282,442,269,0,3
283,442,270,0,3
284,442,271,0,3
285,442,272,0,3
286,442,273,0,2
287,442,274,0,3
288,442,275,0,3
289,442,276,0,3
290,442,289,1,2
291,442,290,1,2
292,442,291,1,2
293,442,294,2,1
294,442,295,2,1
295,442,282,0,3
296,442,283,0,3
297,442,284,0,3
298,442,285,0,3
299,442,286,0,2
300,442,287,0,3
301,442,288,0,3
302,442,289,0,3
303,442,302,1,2
