0,386,1,0,0
1,386,2,1,0
1,445,2,1,0
2,386,3,1,0
2,445,3,1,0
3,386,16,2,0
3,445,341,3,3
4,386,17,2,0
4,445,342,3,3
5,386,18,2,0
7,386,20,2,0
8,386,21,2,0
8,445,7,0,1
9,386,22,2,0
9,445,347,3,3
10,386,9,0,1
10,445,348,3,3
11,386,10,0,1
11,445,12,1,0
12,386,0,1,2
13,386,14,1,1
14,386,15,2,1
14,445,15,2,1
15,386,16,2,1
15,445,16,2,1
16,386,17,2,1
16,445,3,0,2
17,386,18,2,1
17,445,4,0,2
18,386,386,39,0
20,353,33,3,0
20,357,33,3,0
20,374,33,3,0
20,386,19,1,2
20,391,33,3,0
20,394,33,3,0
20,402,33,3,0
20,418,33,3,0
20,432,33,3,0
20,436,33,3,0
20,438,33,3,0
20,444,33,3,0
21,386,20,1,2
21,445,8,0,2
22,386,21,1,2
22,445,9,0,2
23,386,22,1,2
23,445,22,1,2
24,386,23,1,2
24,445,25,2,1
25,386,13,2,3
26,386,27,1,1
27,386,28,2,1
27,445,28,2,1
28,386,29,2,1
28,445,29,2,1
29,386,16,0,3
30,386,17,0,3
30,445,43,3,0
31,386,18,0,3
33,386,20,0,3
34,386,21,0,3
34,445,47,3,0
35,386,22,0,3
36,386,35,1,2
36,445,35,1,2
37,386,36,1,2
37,445,38,2,1
38,386,26,2,3
39,386,40,1,1
40,386,41,2,1
40,445,41,2,1
41,386,42,2,1
41,445,42,2,1
42,386,29,0,3
42,445,55,3,0
43,386,30,0,3
43,445,56,3,0
44,386,31,0,3
46,351,59,3,0
46,384,59,3,0
46,386,33,0,3
47,386,34,0,3
47,445,60,3,0
48,386,35,0,3
48,445,61,3,0
49,386,48,1,2
49,445,48,1,2
50,386,49,1,2
51,386,39,2,3
52,386,53,1,1
53,386,54,2,1
53,445,54,2,1
54,386,55,2,1
54,445,55,2,1
55,386,42,0,3
55,445,68,3,0
56,386,43,0,3
56,445,69,3,0
57,386,44,0,3
59,386,46,0,3
60,386,47,0,3
60,445,73,3,0
61,386,48,0,3
61,445,74,3,0
62,386,61,1,2
62,445,61,1,2
63,386,62,1,2
63,445,64,2,1
64,386,52,2,3
65,386,66,1,1
66,386,67,2,1
66,445,67,2,1
67,386,68,2,1
67,445,68,2,1
68,386,55,0,3
68,445,81,3,0
69,386,56,0,3
69,445,82,3,0
70,386,57,0,3
72,386,59,0,3
73,386,60,0,3
73,445,86,3,0
74,386,61,0,3
74,445,87,3,0
75,386,74,1,2
75,445,74,1,2
76,386,75,1,2
76,445,77,2,1
77,386,65,2,3
78,386,79,1,1
79,386,80,2,1
79,445,80,2,1
80,386,81,2,1
80,445,81,2,1
81,386,68,0,3
81,445,94,3,0
82,386,69,0,3
82,445,95,3,0
83,386,70,0,3
83,440,84,2,1
85,386,72,0,3
86,386,73,0,3
86,445,99,3,0
87,386,74,0,3
87,445,100,3,0
88,386,87,1,2
88,445,87,1,2
89,386,88,1,2
89,445,90,2,1
90,386,78,2,3
91,386,92,1,1
92,386,93,2,1
92,445,93,2,1
93,386,94,2,1
93,445,94,2,1
94,386,81,0,3
94,445,107,3,0
95,386,82,0,3
95,445,108,3,0
96,386,83,0,3
98,386,85,0,3
99,386,86,0,3
99,445,112,3,0
100,386,87,0,3
100,445,113,3,0
101,386,100,1,2
101,445,100,1,2
102,386,101,1,2
102,445,103,2,1
103,386,91,2,3
104,386,105,1,1
105,386,106,2,1
105,445,106,2,1
106,386,107,2,1
106,445,107,2,1
107,386,94,0,3
107,445,120,3,0
108,386,95,0,3
108,445,121,3,0
109,386,96,0,3
109,440,110,2,1
111,386,98,0,3
112,386,99,0,3
112,445,125,3,0
113,386,100,0,3
113,445,126,3,0
114,386,113,1,2
114,445,113,1,2
115,386,114,1,2
115,445,116,2,1
116,386,104,2,3
117,386,118,1,1
118,386,119,2,1
118,445,119,2,1
119,386,120,2,1
119,445,120,2,1
120,386,107,0,3
120,445,133,3,0
121,386,108,0,3
121,445,134,3,0
122,386,109,0,3
124,386,111,0,3
125,386,112,0,3
125,445,138,3,0
126,386,113,0,3
126,445,139,3,0
127,386,126,1,2
127,445,126,1,2
128,386,127,1,2
128,445,129,2,1
129,386,117,2,3
130,386,131,1,1
131,386,132,2,1
131,445,132,2,1
132,386,133,2,1
132,445,133,2,1
133,386,120,0,3
133,445,146,3,0
134,386,121,0,3
134,445,147,3,0
135,386,122,0,3
135,440,136,2,1
137,386,124,0,3
138,386,125,0,3
138,445,151,3,0
139,386,126,0,3
139,445,152,3,0
140,386,139,1,2
140,445,139,1,2
141,386,140,1,2
141,445,142,2,1
142,386,130,2,3
143,386,144,1,1
144,386,145,2,1
144,445,145,2,1
145,386,146,2,1
145,445,146,2,1
146,386,133,0,3
146,445,159,3,0
147,386,134,0,3
147,445,160,3,0
148,386,135,0,3
150,386,137,0,3
150,443,163,3,0
151,386,138,0,3
151,445,164,3,0
152,386,139,0,3
152,445,165,3,0
153,386,152,1,2
153,445,152,1,2
154,386,153,1,2
154,445,155,2,1
155,386,143,2,3
156,386,157,1,1
157,386,158,2,1
157,445,158,2,1
158,386,159,2,1
158,445,159,2,1
159,386,146,0,3
159,445,172,3,0
160,386,147,0,3
160,445,173,3,0
161,386,148,0,3
161,440,162,2,1
163,386,150,0,3
164,386,151,0,3
164,445,177,3,0
165,386,152,0,3
165,445,178,3,0
166,386,165,1,2
166,445,165,1,2
167,386,166,1,2
167,445,168,2,1
168,386,156,2,3
169,386,170,1,1
170,386,171,2,1
170,445,171,2,1
171,386,172,2,1
171,445,172,2,1
172,386,159,0,3
172,445,185,3,0
173,386,160,0,3
173,445,186,3,0
174,386,161,0,3
176,386,163,0,3
176,388,189,3,0
176,413,189,3,0
176,421,189,3,0
177,386,164,0,3
177,445,190,3,0
178,386,165,0,3
178,445,191,3,0
179,386,178,1,2
179,445,178,1,2
180,386,179,1,2
180,445,181,2,1
181,386,169,2,3
182,386,183,1,1
183,386,184,2,1
183,445,184,2,1
184,386,185,2,1
184,445,185,2,1
185,445,198,3,0
186,386,173,0,3
186,445,199,3,0
187,386,174,0,3
187,440,188,2,1
189,386,176,0,3
190,386,177,0,3
190,445,203,3,0
191,445,204,3,0
192,386,191,1,2
192,445,191,1,2
193,386,192,1,2
193,445,194,2,1
194,386,182,2,3
195,386,196,1,1
196,386,197,2,1
196,445,197,2,1
197,386,198,2,1
197,445,198,2,1
198,386,211,3,0
198,445,199,2,1
199,386,212,3,0
199,445,445,98,0
200,386,213,3,0
202,386,215,3,0
203,386,216,3,0
203,445,202,1,2
204,386,217,3,0
204,445,203,1,2
205,386,204,1,2
205,445,204,1,2
206,386,205,1,2
206,445,207,2,1
208,386,209,1,1
209,386,210,2,1
209,445,210,2,1
210,386,211,2,1
210,445,211,2,1
211,386,224,3,0
211,445,198,0,3
212,386,225,3,0
212,445,199,0,3
213,386,226,3,0
213,440,214,2,1
215,386,228,3,0
216,386,229,3,0
216,445,203,0,3
217,386,230,3,0
217,445,204,0,3
218,386,217,1,2
218,445,217,1,2
219,386,218,1,2
219,445,220,2,1
220,386,208,2,3
221,386,222,1,1
222,386,223,2,1
222,445,223,2,1
223,386,224,2,1
223,445,224,2,1
224,386,237,3,0
224,445,211,0,3
225,386,238,3,0
225,445,212,0,3
226,386,239,3,0
228,386,241,3,0
229,386,242,3,0
229,445,216,0,3
230,386,243,3,0
230,445,217,0,3
231,386,230,1,2
231,445,230,1,2
232,386,231,1,2
232,445,233,2,1
233,386,221,2,3
234,386,235,1,1
235,386,236,2,1
235,445,236,2,1
236,386,237,2,1
236,445,237,2,1
237,386,250,3,0
237,445,224,0,3
238,386,251,3,0
238,445,225,0,3
239,363,240,2,1
239,386,252,3,0
239,440,240,2,1
241,386,254,3,0
242,386,255,3,0
242,445,229,0,3
243,386,256,3,0
243,445,230,0,3
244,386,243,1,2
244,445,243,1,2
245,386,244,1,2
245,445,246,2,1
246,386,234,2,3
247,386,248,1,1
248,386,249,2,1
248,445,249,2,1
249,386,250,2,1
249,445,250,2,1
250,386,263,3,0
250,445,237,0,3
251,386,264,3,0
251,445,238,0,3
252,386,265,3,0
254,386,267,3,0
255,386,268,3,0
255,445,242,0,3
256,386,269,3,0
256,445,243,0,3
257,386,256,1,2
257,445,256,1,2
258,386,257,1,2
258,445,259,2,1
259,386,247,2,3
260,386,261,1,1
261,386,262,2,1
261,445,262,2,1
262,386,263,2,1
262,445,263,2,1
263,386,276,3,0
263,445,250,0,3
264,386,277,3,0
264,445,251,0,3
265,354,266,2,1
265,363,266,2,1
265,386,278,3,0
265,410,266,2,1
265,441,266,2,1
267,386,280,3,0
268,386,281,3,0
268,445,255,0,3
269,386,282,3,0
269,445,256,0,3
270,386,269,1,2
270,445,269,1,2
271,386,270,1,2
271,445,272,2,1
272,386,260,2,3
273,386,274,1,1
274,386,275,2,1
274,445,275,2,1
275,386,276,2,1
275,445,276,2,1
276,386,289,3,0
276,445,263,0,3
277,386,290,3,0
277,445,264,0,3
278,386,291,3,0
280,386,293,3,0
281,386,294,3,0
281,445,268,0,3
282,386,295,3,0
282,445,269,0,3
283,386,282,1,2
283,445,282,1,2
284,386,283,1,2
284,445,285,2,1
285,386,273,2,3
286,386,287,1,1
287,386,288,2,1
287,445,288,2,1
288,386,289,2,1
288,445,289,2,1
289,386,302,3,0
289,445,276,0,3
290,386,303,3,0
290,445,277,0,3
291,354,292,2,1
291,363,292,2,1
291,386,304,3,0
291,410,292,2,1
291,441,292,2,1
293,386,306,3,0
294,386,307,3,0
294,445,281,0,3
295,386,308,3,0
295,445,282,0,3
296,386,295,1,2
296,445,295,1,2
297,386,296,1,2
297,445,298,2,1
298,386,286,2,3
299,386,300,1,1
300,386,301,2,1
300,445,301,2,1
301,386,302,2,1
301,445,302,2,1
302,386,315,3,0
302,445,289,0,3
303,386,316,3,0
303,445,290,0,3
304,386,317,3,0
306,386,319,3,0
306,400,319,3,0
307,386,320,3,0
307,445,294,0,3
308,386,321,3,0
308,445,295,0,3
309,386,308,1,2
309,445,308,1,2
310,386,309,1,2
310,445,311,2,1
311,386,299,2,3
312,386,313,1,1
313,386,314,2,1
313,445,314,2,1
314,386,315,2,1
314,445,315,2,1
315,386,328,3,0
315,445,302,0,3
316,386,329,3,0
316,445,303,0,3
317,354,318,2,1
317,363,318,2,1
317,386,330,3,0
317,410,318,2,1
317,441,318,2,1
319,386,332,3,0
320,386,333,3,0
320,445,307,0,3
321,386,334,3,0
321,445,308,0,3
322,386,321,1,2
322,445,321,1,2
323,386,322,1,2
323,445,324,2,1
324,386,312,2,3
325,386,326,1,1
326,386,327,2,1
326,445,327,2,1
327,386,328,2,1
327,445,328,2,1
328,386,341,3,0
328,445,315,0,3
329,386,342,3,0
329,445,316,0,3
330,386,343,3,0
332,351,345,3,0
332,353,345,3,0
332,357,345,3,0
332,374,345,3,0
332,384,345,3,0
332,386,345,3,0
332,389,345,3,0
332,391,345,3,0
332,394,345,3,0
332,402,345,3,0
332,418,345,3,0
332,431,345,3,0
332,432,345,3,0
332,436,345,3,0
