0,447,1,0,0
1,447,2,1,0
2,447,3,1,0
3,447,341,3,3
4,447,342,3,3
5,447,343,3,3
6,447,344,3,3
7,447,345,3,3
8,447,346,3,3
9,447,347,3,3
10,447,348,3,3
11,447,10,0,1
12,447,11,0,1
13,447,14,1,1
14,447,15,2,1
15,447,16,2,1
16,447,3,0,2
17,447,4,0,2
18,447,5,0,2
19,447,6,0,2
20,447,7,0,2
21,447,8,0,2
22,447,9,0,2
23,447,22,1,2
24,447,23,1,2
25,447,24,1,2
26,447,27,1,1
27,447,28,2,1
28,447,29,2,1
29,447,16,0,3
30,447,17,0,3
31,447,18,0,3
32,447,19,0,3
33,447,20,0,3
34,447,21,0,3
35,447,22,0,3
36,447,35,1,2
37,447,36,1,2
38,447,37,1,2
39,447,40,1,1
40,447,41,2,1
41,447,42,2,1
42,447,29,0,3
43,447,30,0,3
44,447,31,0,3
45,447,32,0,3
46,447,33,0,3
47,447,34,0,3
48,447,35,0,3
49,447,48,1,2
50,447,49,1,2
51,447,50,1,2
52,447,53,1,1
53,447,54,2,1
54,447,55,2,1
55,447,42,0,3
56,447,43,0,3
57,447,44,0,3
58,447,45,0,3
59,447,46,0,3
60,447,47,0,3
61,447,48,0,3
62,447,61,1,2
63,447,62,1,2
64,447,63,1,2
65,447,66,1,1
66,447,67,2,1
67,447,68,2,1
68,447,55,0,3
69,447,56,0,3
70,447,57,0,3
71,447,58,0,3
72,447,59,0,3
73,447,60,0,3
74,447,61,0,3
75,447,74,1,2
76,447,75,1,2
77,447,76,1,2
78,447,79,1,1
79,447,80,2,1
80,447,81,2,1
81,447,68,0,3
82,447,69,0,3
83,447,70,0,3
84,447,71,0,3
85,447,72,0,3
86,447,73,0,3
87,447,74,0,3
88,447,87,1,2
89,447,88,1,2
90,447,89,1,2
91,447,92,1,1
92,447,93,2,1
93,447,94,2,1
94,447,81,0,3
95,447,82,0,3
96,447,83,0,3
97,447,84,0,3
98,447,85,0,3
99,447,86,0,3
100,447,87,0,3
101,447,100,1,2
102,447,101,1,2
103,447,102,1,2
104,447,105,1,1
105,447,106,2,1
106,447,107,2,1
107,447,94,0,3
108,447,95,0,3
109,447,96,0,3
110,447,97,0,3
111,447,98,0,3
112,447,99,0,3
113,447,100,0,3
114,447,113,1,2
115,447,114,1,2
116,447,115,1,2
117,447,118,1,1
118,447,119,2,1
119,447,120,2,1
120,447,107,0,3
121,447,108,0,3
122,447,109,0,3
123,447,110,0,3
124,447,111,0,3
125,447,112,0,3
126,447,113,0,3
127,447,126,1,2
128,447,127,1,2
129,447,128,1,2
130,447,131,1,1
131,447,132,2,1
132,447,133,2,1
133,447,120,0,3
134,447,121,0,3
135,447,122,0,3
136,447,123,0,3
137,447,124,0,3
138,447,125,0,3
139,447,126,0,3
140,447,139,1,2
141,447,140,1,2
142,447,141,1,2
143,447,144,1,1
144,447,145,2,1
145,447,146,2,1
147,447,160,3,0
148,447,161,3,0
149,447,162,3,0
150,447,163,3,0
151,447,164,3,0
153,447,152,1,2
154,447,153,1,2
155,447,154,1,2
156,447,157,1,1
157,447,158,2,1
158,447,159,2,1
159,447,172,3,0
160,447,173,3,0
161,447,174,3,0
162,447,175,3,0
163,447,176,3,0
164,447,177,3,0
165,447,178,3,0
166,447,165,1,2
167,447,166,1,2
168,447,167,1,2
169,447,170,1,1
170,447,171,2,1
171,447,172,2,1
172,447,185,3,0
173,447,186,3,0
174,447,187,3,0
175,447,188,3,0
176,447,189,3,0
177,447,190,3,0
178,447,191,3,0
179,447,178,1,2
180,447,179,1,2
181,447,180,1,2
182,447,183,1,1
183,447,184,2,1
184,447,185,2,1
185,447,198,3,0
186,447,199,3,0
187,447,200,3,0
188,447,201,3,0
189,447,202,3,0
190,447,203,3,0
191,447,204,3,0
192,447,191,1,2
193,447,192,1,2
194,447,193,1,2
195,447,196,1,1
196,447,197,2,1
197,447,198,2,1
198,447,211,3,0
199,447,212,3,0
200,447,213,3,0
