62,372,61,1,2
62,375,61,1,2
62,378,61,1,2
62,385,61,1,2
62,390,61,1,2
62,400,61,1,2
62,405,61,1,2
62,410,61,1,2
62,422,61,1,2
62,424,61,1,2
62,426,61,1,2
62,431,61,1,2
62,441,61,1,2
296,351,295,1,2
296,353,295,1,2
296,357,295,1,2
296,361,295,1,2
296,364,295,1,2
296,374,295,1,2
296,376,295,1,2
296,379,295,1,2
296,381,295,1,2
296,384,295,1,2
296,387,295,1,2
296,394,295,1,2
296,396,295,1,2
296,397,295,1,2
296,399,295,1,2
296,402,295,1,2
296,418,295,1,2
296,419,295,1,2
296,432,295,1,2
296,433,295,1,2
296,437,295,1,2
296,438,295,1,2
296,440,295,1,2
296,444,295,1,2
296,446,295,1,2
296,450,295,1,2
347,354,9,3,3
347,369,9,3,3
