6,422,5,0,1
7,422,6,0,1
9,358,347,3,3
9,416,347,3,3
12,422,0,1,2
19,422,18,1,2
20,422,19,1,2
25,422,13,2,3
32,422,31,1,2
33,422,32,1,2
38,422,26,2,3
45,422,44,1,2
46,422,45,1,2
51,422,39,2,3
58,422,57,1,2
59,422,58,1,2
64,422,52,2,3
71,422,70,1,2
72,422,71,1,2
77,422,65,2,3
84,422,83,1,2
85,422,84,1,2
90,422,78,2,3
97,422,96,1,2
98,422,97,1,2
103,422,91,2,3
110,422,109,1,2
111,422,110,1,2
114,362,113,1,2
114,365,113,1,2
114,372,113,1,2
114,385,113,1,2
114,390,113,1,2
114,400,113,1,2
114,417,113,1,2
114,422,113,1,2
114,423,113,1,2
114,424,113,1,2
114,431,113,1,2
116,422,104,2,3
123,422,122,1,2
124,422,123,1,2
129,422,117,2,3
133,422,146,3,0
134,422,147,3,0
135,422,148,3,0
136,422,135,1,2
137,422,136,1,2
138,422,151,3,0
139,422,152,3,0
142,422,130,2,3
146,422,159,3,0
149,422,148,1,2
150,422,149,1,2
155,422,143,2,3
162,422,161,1,2
163,422,162,1,2
168,422,156,2,3
175,422,174,1,2
176,422,175,1,2
181,422,169,2,3
188,422,187,1,2
189,422,188,1,2
194,422,182,2,3
201,422,200,1,2
202,422,201,1,2
207,422,195,2,3
214,422,213,1,2
215,422,214,1,2
220,422,208,2,3
227,422,226,1,2
228,422,227,1,2
233,422,221,2,3
240,422,239,1,2
241,422,240,1,2
244,351,243,1,2
244,353,243,1,2
244,357,243,1,2
244,361,243,1,2
244,364,243,1,2
244,374,243,1,2
244,379,243,1,2
244,381,243,1,2
244,384,243,1,2
244,387,243,1,2
244,394,243,1,2
244,397,243,1,2
244,399,243,1,2
244,402,243,1,2
244,418,243,1,2
244,432,243,1,2
244,433,243,1,2
244,437,243,1,2
244,438,243,1,2
244,444,243,1,2
244,446,243,1,2
244,450,243,1,2
246,422,234,2,3
253,422,252,1,2
254,422,253,1,2
259,422,247,2,3
266,422,265,1,2
267,422,266,1,2
272,422,260,2,3
279,422,278,1,2
280,422,279,1,2
285,422,273,2,3
292,422,291,1,2
293,422,292,1,2
298,422,286,2,3
302,422,303,2,1
303,422,304,2,1
304,422,422,75,0
305,422,304,1,2
306,422,305,1,2
307,422,306,1,2
308,422,307,1,2
311,422,299,2,3
315,422,302,0,3
316,422,303,0,3
317,422,304,0,3
318,422,317,1,2
320,422,307,0,3
321,422,308,0,3
324,422,312,2,3
331,422,330,1,2
332,422,331,1,2
337,422,325,2,3
344,422,343,1,2
345,422,344,1,2
347,367,9,3,3
347,378,9,3,3
350,422,338,2,3
422,351,304,0,75
422,352,304,0,75
422,353,304,0,75
422,354,304,0,75
422,355,304,0,75
422,356,304,0,75
422,357,304,0,75
422,358,304,0,75
422,359,304,0,75
422,360,304,0,75
422,361,304,0,75
422,362,304,0,75
422,363,304,0,75
422,364,304,0,75
422,365,304,0,75
422,366,304,0,75
422,367,304,0,75
422,368,304,0,75
422,369,304,0,75
422,370,304,0,75
422,371,304,0,75
422,372,304,0,75
422,373,304,0,75
422,374,304,0,75
422,375,304,0,75
422,376,304,0,75
422,377,304,0,75
422,378,304,0,75
422,379,304,0,75
422,380,304,0,75
422,381,304,0,75
422,382,304,0,75
422,383,304,0,75
422,384,304,0,75
422,385,304,0,75
422,386,304,0,75
422,387,304,0,75
422,388,304,0,75
422,389,304,0,75
422,390,304,0,75
422,391,304,0,75
422,392,304,0,75
422,393,304,0,75
422,394,304,0,75
422,395,304,0,75
422,396,304,0,75
422,397,304,0,75
422,398,304,0,75
422,399,304,0,75
422,400,304,0,75
422,401,304,0,75
422,402,304,0,75
422,403,304,0,75
422,404,304,0,75
422,405,304,0,75
422,406,304,0,75
422,407,304,0,75
422,408,304,0,75
422,409,304,0,75
422,410,304,0,75
422,411,304,0,75
422,412,304,0,75
422,413,304,0,75
422,414,304,0,75
422,415,304,0,75
422,416,304,0,75
422,417,304,0,75
422,418,304,0,75
422,419,304,0,75
422,420,304,0,75
422,421,304,0,75
422,423,304,0,75
422,424,304,0,75
422,425,304,0,75
422,426,304,0,75
422,427,304,0,75
422,428,304,0,75
422,429,304,0,75
422,430,304,0,75
422,431,304,0,75
422,432,304,0,75
422,433,304,0,75
422,434,304,0,75
422,435,304,0,75
422,436,304,0,75
422,437,304,0,75
422,438,304,0,75
422,439,304,0,75
422,440,304,0,75
422,441,304,0,75
422,442,304,0,75
422,443,304,0,75
422,444,304,0,75
422,445,304,0,75
422,446,304,0,75
422,447,304,0,75
422,448,304,0,75
422,449,304,0,75
422,450,304,0,75
