22,352,9,0,2
22,388,9,0,2
22,413,9,0,2
22,421,9,0,2
48,366,35,0,3
48,392,35,0,3
48,406,35,0,3
74,358,61,0,3
74,382,61,0,3
74,410,61,0,3
74,416,61,0,3
74,441,61,0,3
100,405,87,0,3
100,426,87,0,3
126,424,113,0,3
152,400,139,0,3
178,389,165,0,3
178,431,165,0,3
191,361,204,3,0
191,364,204,3,0
191,433,204,3,0
191,450,204,3,0
217,360,230,3,0
217,370,230,3,0
217,376,230,3,0
217,393,230,3,0
217,396,230,3,0
217,398,230,3,0
217,407,230,3,0
217,415,230,3,0
217,419,230,3,0
217,437,230,3,0
217,439,230,3,0
217,445,230,3,0
217,446,230,3,0
243,440,256,3,0
243,449,256,3,0
295,373,308,3,0
295,417,308,3,0
295,420,308,3,0
321,365,334,3,0
321,403,334,3,0
321,423,334,3,0
321,430,334,3,0
321,442,334,3,0
347,355,9,3,3
347,356,9,3,3
347,362,9,3,3
347,387,9,3,3
347,395,9,3,3
347,409,9,3,3
347,412,9,3,3
347,427,9,3,3
347,434,9,3,3
