0,433,338,3,2
1,433,339,3,3
2,433,340,3,3
3,433,341,3,3
4,433,3,0,1
5,433,4,0,1
7,433,8,1,0
8,433,9,1,0
9,433,347,3,3
10,433,348,3,3
11,433,349,3,3
12,433,350,3,3
13,433,0,0,1
14,433,1,0,2
15,433,2,0,2
16,433,3,0,2
17,433,16,1,2
18,433,17,1,2
20,433,21,2,1
21,433,22,2,1
22,433,9,0,2
23,433,10,0,2
24,433,11,0,2
25,433,12,0,2
26,433,39,2,0
27,433,40,3,0
28,433,41,3,0
29,433,42,3,0
30,433,29,1,2
31,433,30,1,2
33,433,34,2,1
34,433,35,2,1
35,433,48,3,0
36,433,49,3,0
37,433,50,3,0
38,433,51,3,0
39,433,52,2,0
40,433,53,3,0
41,433,54,3,0
42,433,55,3,0
43,433,42,1,2
44,433,43,1,2
46,433,47,2,1
47,433,48,2,1
48,433,61,3,0
49,433,62,3,0
50,433,63,3,0
51,433,64,3,0
52,433,65,2,0
53,433,66,3,0
54,433,67,3,0
55,433,68,3,0
56,433,55,1,2
57,433,56,1,2
59,433,60,2,1
60,433,61,2,1
61,433,74,3,0
62,433,75,3,0
63,433,76,3,0
64,433,77,3,0
65,433,78,2,0
66,433,79,3,0
67,433,80,3,0
68,433,81,3,0
69,433,68,1,2
70,433,69,1,2
72,433,73,2,1
73,433,74,2,1
74,433,87,3,0
75,433,88,3,0
76,433,89,3,0
77,433,90,3,0
78,433,91,2,0
79,433,92,3,0
80,433,93,3,0
81,433,94,3,0
82,433,81,1,2
83,433,82,1,2
85,433,86,2,1
86,433,87,2,1
87,433,100,3,0
88,433,101,3,0
89,433,102,3,0
90,433,103,3,0
91,433,104,2,0
92,433,105,3,0
93,433,106,3,0
94,433,107,3,0
95,433,94,1,2
96,433,95,1,2
98,433,99,2,1
99,433,100,2,1
100,433,113,3,0
101,433,114,3,0
102,433,115,3,0
103,433,116,3,0
104,433,117,2,0
105,433,118,3,0
106,433,119,3,0
107,433,120,3,0
108,433,107,1,2
109,433,108,1,2
111,433,112,2,1
112,433,113,2,1
113,433,126,3,0
114,433,127,3,0
115,433,128,3,0
116,433,129,3,0
117,433,130,2,0
118,433,131,3,0
119,433,132,3,0
120,433,133,3,0
121,433,120,1,2
122,433,121,1,2
124,433,125,2,1
125,433,126,2,1
126,433,139,3,0
127,433,140,3,0
128,433,141,3,0
129,433,142,3,0
130,433,143,2,0
131,433,144,3,0
132,433,145,3,0
133,433,146,3,0
134,433,133,1,2
135,433,134,1,2
137,433,138,2,1
138,433,139,2,1
139,433,152,3,0
140,433,153,3,0
141,433,154,3,0
142,433,155,3,0
143,433,156,2,0
144,433,157,3,0
145,433,158,3,0
146,433,159,3,0
147,433,146,1,2
