95,426,108,3,0
96,426,109,3,0
97,426,110,3,0
98,426,111,3,0
99,426,112,3,0
100,426,113,3,0
263,426,264,2,1
264,426,265,2,1
265,426,266,2,1
266,426,426,79,0
267,426,266,1,2
268,426,267,1,2
269,426,268,1,2
276,426,263,0,3
277,426,264,0,3
278,426,265,0,3
279,426,266,0,3
280,426,267,0,3
281,426,268,0,3
282,426,269,0,3
426,351,266,0,79
426,352,266,0,79
426,353,266,0,79
426,354,266,0,79
426,355,266,0,79
426,356,266,0,79
426,357,266,0,79
426,358,266,0,79
426,359,266,0,79
426,360,266,0,79
426,361,266,0,79
426,362,266,0,79
426,363,266,0,79
426,364,266,0,79
426,365,266,0,79
426,366,266,0,79
426,367,266,0,79
426,368,266,0,79
426,369,266,0,79
426,370,266,0,79
426,371,266,0,79
426,372,266,0,79
426,373,266,0,79
426,374,266,0,79
426,375,266,0,79
426,376,266,0,79
426,377,266,0,79
426,378,266,0,79
426,379,266,0,79
426,380,266,0,79
426,381,266,0,79
426,382,266,0,79
426,383,266,0,79
426,384,266,0,79
426,385,266,0,79
426,386,266,0,79
426,387,266,0,79
426,388,266,0,79
426,389,266,0,79
426,390,266,0,79
426,391,266,0,79
426,392,266,0,79
426,393,266,0,79
426,394,266,0,79
426,395,266,0,79
426,396,266,0,79
426,397,266,0,79
426,398,266,0,79
426,399,266,0,79
426,400,266,0,79
426,401,266,0,79
426,402,266,0,79
426,403,266,0,79
426,404,266,0,79
426,405,266,0,79
426,406,266,0,79
426,407,266,0,79
426,408,266,0,79
426,409,266,0,79
426,410,266,0,79
426,411,266,0,79
426,412,266,0,79
426,413,266,0,79
426,414,266,0,79
426,415,266,0,79
426,416,266,0,79
426,417,266,0,79
426,418,266,0,79
426,419,266,0,79
426,420,266,0,79
426,421,266,0,79
426,422,266,0,79
426,423,266,0,79
426,424,266,0,79
426,425,266,0,79
426,427,266,0,79
426,428,266,0,79
426,429,266,0,79
426,430,266,0,79
426,431,266,0,79
426,432,266,0,79
426,433,266,0,79
426,434,266,0,79
426,435,266,0,79
426,436,266,0,79
426,437,266,0,79
426,438,266,0,79
426,439,266,0,79
426,440,266,0,79
426,441,266,0,79
426,442,266,0,79
426,443,266,0,79
426,444,266,0,79
426,445,266,0,79
426,446,266,0,79
426,447,266,0,79
426,448,266,0,79
426,449,266,0,79
426,450,266,0,79
