1,401,14,2,0
24,411,25,2,1
25,355,13,2,3
25,362,13,2,3
25,367,13,2,3
25,383,13,2,3
25,387,13,2,3
25,395,13,2,3
25,403,13,2,3
25,409,13,2,3
25,412,13,2,3
25,442,13,2,3
25,448,13,2,3
50,411,51,2,1
50,415,51,2,1
50,425,51,2,1
51,355,39,2,3
51,361,39,2,3
51,362,39,2,3
51,364,39,2,3
51,367,39,2,3
51,387,39,2,3
51,395,39,2,3
51,403,39,2,3
51,409,39,2,3
51,412,39,2,3
51,433,39,2,3
51,442,39,2,3
51,450,39,2,3
76,411,77,2,1
76,415,77,2,1
76,425,77,2,1
77,355,65,2,3
77,361,65,2,3
77,362,65,2,3
77,364,65,2,3
77,367,65,2,3
77,370,65,2,3
77,376,65,2,3
77,387,65,2,3
77,393,65,2,3
77,395,65,2,3
77,396,65,2,3
77,398,65,2,3
77,403,65,2,3
77,409,65,2,3
77,412,65,2,3
77,433,65,2,3
77,437,65,2,3
77,442,65,2,3
77,446,65,2,3
77,450,65,2,3
78,449,65,0,2
102,411,103,2,1
102,415,103,2,1
102,425,103,2,1
103,355,91,2,3
103,361,91,2,3
103,362,91,2,3
103,364,91,2,3
103,367,91,2,3
103,370,91,2,3
103,376,91,2,3
103,387,91,2,3
103,393,91,2,3
103,395,91,2,3
103,396,91,2,3
103,398,91,2,3
103,403,91,2,3
103,409,91,2,3
103,412,91,2,3
103,433,91,2,3
103,437,91,2,3
103,442,91,2,3
103,446,91,2,3
103,450,91,2,3
105,385,118,3,0
128,405,129,2,1
128,411,129,2,1
128,415,129,2,1
128,420,129,2,1
128,425,129,2,1
129,355,117,2,3
129,361,117,2,3
129,362,117,2,3
129,364,117,2,3
129,370,117,2,3
129,376,117,2,3
129,387,117,2,3
129,393,117,2,3
129,395,117,2,3
129,396,117,2,3
129,398,117,2,3
129,403,117,2,3
129,409,117,2,3
129,412,117,2,3
129,433,117,2,3
129,437,117,2,3
129,442,117,2,3
129,446,117,2,3
129,450,117,2,3
130,373,117,0,2
130,417,117,0,2
154,359,155,2,1
154,365,155,2,1
154,375,155,2,1
154,378,155,2,1
154,405,155,2,1
154,411,155,2,1
154,415,155,2,1
154,420,155,2,1
154,425,155,2,1
154,429,155,2,1
154,430,155,2,1
155,355,143,2,3
155,361,143,2,3
155,362,143,2,3
155,364,143,2,3
155,370,143,2,3
155,376,143,2,3
155,387,143,2,3
155,393,143,2,3
155,395,143,2,3
155,396,143,2,3
155,398,143,2,3
155,409,143,2,3
155,412,143,2,3
155,433,143,2,3
155,437,143,2,3
155,446,143,2,3
155,450,143,2,3
156,423,143,0,2
180,359,181,2,1
180,365,181,2,1
180,375,181,2,1
180,378,181,2,1
180,390,181,2,1
180,405,181,2,1
180,411,181,2,1
180,415,181,2,1
180,420,181,2,1
180,425,181,2,1
180,429,181,2,1
180,430,181,2,1
181,361,169,2,3
181,364,169,2,3
181,370,169,2,3
181,376,169,2,3
181,393,169,2,3
181,396,169,2,3
181,398,169,2,3
181,433,169,2,3
181,437,169,2,3
181,446,169,2,3
181,450,169,2,3
206,352,207,2,1
206,359,207,2,1
206,365,207,2,1
206,375,207,2,1
206,378,207,2,1
206,390,207,2,1
206,405,207,2,1
206,415,207,2,1
206,420,207,2,1
206,425,207,2,1
206,429,207,2,1
206,430,207,2,1
207,370,195,2,3
207,376,195,2,3
207,393,195,2,3
207,396,195,2,3
207,398,195,2,3
207,437,195,2,3
207,446,195,2,3
208,377,195,0,2
232,352,233,2,1
232,359,233,2,1
232,365,233,2,1
232,366,233,2,1
232,375,233,2,1
232,378,233,2,1
232,390,233,2,1
232,392,233,2,1
232,405,233,2,1
232,406,233,2,1
232,420,233,2,1
232,429,233,2,1
232,430,233,2,1
235,435,248,3,0
258,352,259,2,1
258,358,259,2,1
258,359,259,2,1
258,365,259,2,1
258,366,259,2,1
258,375,259,2,1
258,378,259,2,1
258,382,259,2,1
258,390,259,2,1
258,392,259,2,1
258,405,259,2,1
258,406,259,2,1
258,416,259,2,1
258,420,259,2,1
258,429,259,2,1
258,430,259,2,1
284,352,285,2,1
284,358,285,2,1
284,359,285,2,1
284,365,285,2,1
284,366,285,2,1
284,375,285,2,1
284,378,285,2,1
284,382,285,2,1
284,390,285,2,1
284,392,285,2,1
284,405,285,2,1
284,406,285,2,1
284,416,285,2,1
284,420,285,2,1
284,429,285,2,1
284,430,285,2,1
310,352,311,2,1
310,358,311,2,1
310,359,311,2,1
310,365,311,2,1
310,366,311,2,1
310,382,311,2,1
310,390,311,2,1
310,392,311,2,1
310,406,311,2,1
310,416,311,2,1
310,429,311,2,1
310,430,311,2,1
336,352,337,2,1
336,358,337,2,1
336,366,337,2,1
336,382,337,2,1
336,390,337,2,1
336,392,337,2,1
336,406,337,2,1
336,416,337,2,1
