1,419,2,1,0
2,419,3,1,0
3,419,16,2,0
4,419,17,2,0
8,419,7,0,1
9,419,22,2,0
10,419,9,0,1
11,419,12,1,0
14,419,15,2,1
15,419,16,2,1
16,419,29,3,0
17,419,30,3,0
21,419,20,1,2
22,419,35,3,0
23,419,22,1,2
24,419,25,2,1
27,419,28,2,1
28,419,29,2,1
29,419,42,3,0
30,419,43,3,0
34,419,33,1,2
35,419,48,3,0
36,419,35,1,2
37,419,38,2,1
40,419,41,2,1
41,419,42,2,1
42,419,43,2,1
43,419,419,72,0
47,419,46,1,2
48,419,47,1,2
49,419,48,1,2
50,419,51,2,1
53,419,54,2,1
54,419,55,2,1
55,419,42,0,3
56,419,43,0,3
60,419,59,1,2
61,419,48,0,3
62,419,61,1,2
63,419,64,2,1
66,419,67,2,1
67,419,68,2,1
68,419,55,0,3
69,419,56,0,3
73,419,72,1,2
74,419,61,0,3
75,419,74,1,2
76,419,77,2,1
79,419,80,2,1
80,419,81,2,1
81,419,68,0,3
82,419,69,0,3
86,419,85,1,2
87,419,74,0,3
88,419,87,1,2
89,419,90,2,1
92,419,93,2,1
93,419,94,2,1
94,419,81,0,3
95,419,82,0,3
99,419,98,1,2
100,419,87,0,3
101,419,100,1,2
102,419,103,2,1
105,419,106,2,1
106,419,107,2,1
107,419,94,0,3
108,419,95,0,3
112,419,111,1,2
113,419,100,0,3
114,419,113,1,2
115,419,116,2,1
118,419,119,2,1
119,419,120,2,1
120,419,107,0,3
121,419,108,0,3
125,419,124,1,2
126,419,113,0,3
127,419,126,1,2
128,419,129,2,1
131,419,132,2,1
132,419,133,2,1
133,419,120,0,3
134,419,121,0,3
138,419,137,1,2
139,419,126,0,3
140,419,139,1,2
141,419,142,2,1
144,419,145,2,1
145,419,146,2,1
146,419,133,0,3
147,419,134,0,3
151,419,150,1,2
152,419,139,0,3
153,419,152,1,2
154,419,155,2,1
157,419,158,2,1
158,419,159,2,1
159,419,146,0,3
160,419,147,0,3
164,419,163,1,2
165,419,152,0,3
166,419,165,1,2
167,419,168,2,1
170,419,171,2,1
171,419,172,2,1
172,419,159,0,3
173,419,160,0,3
177,419,176,1,2
178,419,165,0,3
179,419,178,1,2
180,419,181,2,1
183,419,184,2,1
184,419,185,2,1
185,419,172,0,3
186,419,173,0,3
190,419,189,1,2
191,419,178,0,3
192,419,191,1,2
193,419,194,2,1
196,419,197,2,1
197,419,198,2,1
198,419,185,0,3
199,419,186,0,3
203,419,202,1,2
204,419,191,0,3
205,419,204,1,2
206,419,207,2,1
209,419,210,2,1
210,419,211,2,1
212,419,199,0,3
216,419,215,1,2
217,419,204,0,3
218,419,217,1,2
219,419,220,2,1
222,419,223,2,1
223,419,224,2,1
224,419,237,3,0
225,419,238,3,0
229,419,228,1,2
230,419,243,3,0
231,419,230,1,2
235,419,236,2,1
236,419,237,2,1
237,419,250,3,0
238,419,251,3,0
242,419,241,1,2
243,419,256,3,0
244,419,243,1,2
245,419,246,2,1
248,419,249,2,1
249,419,250,2,1
250,419,263,3,0
251,419,264,3,0
255,419,254,1,2
256,419,269,3,0
257,419,256,1,2
258,419,259,2,1
261,419,262,2,1
262,419,263,2,1
263,419,276,3,0
264,419,277,3,0
268,419,267,1,2
269,419,282,3,0
270,419,269,1,2
271,419,272,2,1
274,419,275,2,1
275,419,276,2,1
276,419,289,3,0
277,419,290,3,0
281,419,280,1,2
282,419,295,3,0
283,419,282,1,2
284,419,285,2,1
287,419,288,2,1
288,419,289,2,1
289,419,302,3,0
290,419,303,3,0
294,419,293,1,2
295,419,308,3,0
296,419,309,3,0
297,419,298,2,1
300,419,301,2,1
301,419,302,2,1
302,419,315,3,0
303,419,316,3,0
307,419,306,1,2
308,419,321,3,0
309,419,322,3,0
310,419,311,2,1
313,419,314,2,1
314,419,315,2,1
315,419,328,3,0
316,419,329,3,0
320,419,319,1,2
321,419,334,3,0
322,419,335,3,0
323,419,324,2,1
326,419,327,2,1
327,419,328,2,1
328,419,341,3,0
329,419,342,3,0
333,419,332,1,2
334,419,347,3,0
335,419,348,3,0
336,419,337,2,1
339,419,340,2,1
340,419,341,2,1
341,419,3,3,3
342,419,4,3,3
346,419,345,1,2
347,419,9,3,3
348,419,10,3,3
349,419,350,2,1
419,351,43,0,72
419,352,43,0,72
419,353,43,0,72
419,354,43,0,72
419,355,43,0,72
419,356,43,0,72
419,357,43,0,72
419,358,43,0,72
419,359,43,0,72
419,360,43,0,72
419,361,43,0,72
419,362,43,0,72
419,363,43,0,72
419,364,43,0,72
419,365,43,0,72
419,366,43,0,72
419,367,43,0,72
419,368,43,0,72
419,369,43,0,72
419,370,43,0,72
419,371,43,0,72
419,372,43,0,72
419,373,43,0,72
419,374,43,0,72
419,375,43,0,72
419,376,43,0,72
419,377,43,0,72
419,378,43,0,72
419,379,43,0,72
419,380,43,0,72
419,381,43,0,72
419,382,43,0,72
419,383,43,0,72
419,384,43,0,72
419,385,43,0,72
419,386,43,0,72
419,387,43,0,72
419,388,43,0,72
419,389,43,0,72
419,390,43,0,72
419,391,43,0,72
419,392,43,0,72
419,393,43,0,72
419,394,43,0,72
419,395,43,0,72
419,396,43,0,72
419,397,43,0,72
419,398,43,0,72
419,399,43,0,72
419,400,43,0,72
419,401,43,0,72
419,402,43,0,72
419,403,43,0,72
419,404,43,0,72
419,405,43,0,72
419,406,43,0,72
419,407,43,0,72
419,408,43,0,72
419,409,43,0,72
419,410,43,0,72
419,411,43,0,72
419,412,43,0,72
419,413,43,0,72
419,414,43,0,72
419,415,43,0,72
419,416,43,0,72
419,417,43,0,72
419,418,43,0,72
419,420,43,0,72
419,421,43,0,72
419,422,43,0,72
419,423,43,0,72
419,424,43,0,72
419,425,43,0,72
419,426,43,0,72
419,427,43,0,72
419,428,43,0,72
419,429,43,0,72
419,430,43,0,72
419,431,43,0,72
419,432,43,0,72
419,433,43,0,72
419,434,43,0,72
419,435,43,0,72
419,436,43,0,72
419,437,43,0,72
419,438,43,0,72
419,439,43,0,72
419,440,43,0,72
419,441,43,0,72
419,442,43,0,72
419,443,43,0,72
419,444,43,0,72
419,445,43,0,72
419,446,43,0,72
419,447,43,0,72
419,448,43,0,72
419,449,43,0,72
419,450,43,0,72
