1,371,2,1,0
2,371,3,1,0
3,371,16,2,0
4,371,17,2,0
5,371,18,2,0
7,371,20,2,0
8,371,21,2,0
9,371,22,2,0
10,371,9,0,1
11,371,10,0,1
14,371,15,2,1
15,371,16,2,1
16,371,29,3,0
17,371,30,3,0
18,371,31,3,0
20,371,33,3,0
21,371,34,3,0
22,371,35,3,0
23,371,22,1,2
24,371,23,1,2
27,371,28,2,1
28,371,29,2,1
29,371,42,3,0
30,371,43,3,0
31,371,44,3,0
33,371,46,3,0
34,371,47,3,0
35,371,48,3,0
36,371,35,1,2
37,371,36,1,2
40,371,41,2,1
41,371,42,2,1
42,371,55,3,0
43,371,56,3,0
44,371,57,3,0
46,371,59,3,0
47,371,60,3,0
48,371,61,3,0
49,371,48,1,2
50,371,49,1,2
53,371,54,2,1
54,371,55,2,1
55,371,68,3,0
56,371,69,3,0
57,371,70,3,0
59,371,72,3,0
60,371,73,3,0
61,371,74,3,0
62,371,61,1,2
63,371,62,1,2
66,371,67,2,1
67,371,68,2,1
68,371,81,3,0
69,371,82,3,0
70,371,83,3,0
72,371,85,3,0
73,371,86,3,0
74,371,87,3,0
75,371,74,1,2
76,371,75,1,2
79,371,80,2,1
80,371,81,2,1
81,371,94,3,0
82,371,95,3,0
83,371,96,3,0
85,371,98,3,0
86,371,99,3,0
87,371,100,3,0
88,371,87,1,2
89,371,88,1,2
92,371,93,2,1
93,371,94,2,1
94,371,107,3,0
95,371,108,3,0
96,371,109,3,0
98,371,111,3,0
99,371,112,3,0
100,371,113,3,0
101,371,100,1,2
102,371,101,1,2
105,371,106,2,1
106,371,107,2,1
107,371,120,3,0
108,371,121,3,0
109,371,122,3,0
111,371,124,3,0
112,371,125,3,0
113,371,126,3,0
114,371,113,1,2
115,371,114,1,2
118,371,119,2,1
119,371,120,2,1
120,371,133,3,0
121,371,134,3,0
122,371,135,3,0
124,371,137,3,0
125,371,138,3,0
126,371,139,3,0
127,371,126,1,2
128,371,127,1,2
131,371,132,2,1
132,371,133,2,1
133,371,146,3,0
134,371,147,3,0
135,371,148,3,0
137,371,150,3,0
138,371,151,3,0
139,371,152,3,0
140,371,139,1,2
141,371,140,1,2
144,371,145,2,1
145,371,146,2,1
146,371,159,3,0
147,371,160,3,0
148,371,161,3,0
150,371,163,3,0
151,371,164,3,0
152,371,165,3,0
153,371,152,1,2
154,371,153,1,2
157,371,158,2,1
158,371,159,2,1
159,371,160,2,1
160,371,161,2,1
161,371,371,24,0
164,371,163,1,2
165,371,164,1,2
166,371,165,1,2
167,371,166,1,2
170,371,171,2,1
171,371,172,2,1
173,371,160,0,3
174,371,161,0,3
176,371,163,0,3
177,371,164,0,3
179,371,178,1,2
180,371,179,1,2
183,371,184,2,1
184,371,185,2,1
185,371,172,0,3
186,371,173,0,3
187,371,174,0,3
189,371,176,0,3
190,371,177,0,3
191,371,178,0,3
192,371,191,1,2
193,371,192,1,2
196,371,197,2,1
197,371,198,2,1
198,371,185,0,3
199,371,186,0,3
200,371,187,0,3
202,371,189,0,3
203,371,190,0,3
204,371,191,0,3
205,371,204,1,2
206,371,205,1,2
209,371,210,2,1
210,371,211,2,1
211,371,198,0,3
212,371,199,0,3
213,371,200,0,3
215,371,202,0,3
216,371,203,0,3
217,371,204,0,3
218,371,217,1,2
219,371,218,1,2
222,371,223,2,1
223,371,224,2,1
224,371,211,0,3
225,371,212,0,3
226,371,213,0,3
228,371,215,0,3
229,371,216,0,3
230,371,217,0,3
231,371,230,1,2
232,371,231,1,2
235,371,236,2,1
236,371,237,2,1
237,371,224,0,3
238,371,225,0,3
239,371,226,0,3
241,371,228,0,3
242,371,229,0,3
243,371,230,0,3
244,371,243,1,2
245,371,244,1,2
248,371,249,2,1
249,371,250,2,1
250,371,237,0,3
251,371,238,0,3
252,371,239,0,3
254,371,241,0,3
255,371,242,0,3
256,371,243,0,3
257,371,256,1,2
258,371,257,1,2
261,371,262,2,1
262,371,263,2,1
263,371,250,0,3
264,371,251,0,3
265,371,252,0,3
267,371,254,0,3
268,371,255,0,3
269,371,256,0,3
270,371,269,1,2
271,371,270,1,2
274,371,275,2,1
275,371,276,2,1
276,371,263,0,3
277,371,264,0,3
278,371,265,0,3
280,371,267,0,3
281,371,268,0,3
282,371,269,0,3
283,371,282,1,2
284,371,283,1,2
287,371,288,2,1
288,371,289,2,1
289,371,276,0,3
290,371,277,0,3
291,371,278,0,3
293,371,280,0,3
294,371,281,0,3
295,371,282,0,3
296,371,295,1,2
297,371,296,1,2
300,371,301,2,1
301,371,302,2,1
302,371,289,0,3
303,371,290,0,3
304,371,291,0,3
306,371,293,0,3
307,371,294,0,3
308,371,295,0,3
309,371,308,1,2
310,371,309,1,2
313,371,314,2,1
314,371,315,2,1
315,371,302,0,3
316,371,303,0,3
317,371,304,0,3
319,371,306,0,3
320,371,307,0,3
321,371,308,0,3
322,371,321,1,2
323,371,322,1,2
326,371,327,2,1
327,371,328,2,1
328,371,315,0,3
329,371,316,0,3
330,371,317,0,3
332,371,319,0,3
333,371,320,0,3
334,371,321,0,3
335,371,334,1,2
336,371,335,1,2
339,371,340,2,1
340,371,341,2,1
341,371,3,3,3
342,371,4,3,3
343,371,5,3,3
345,371,7,3,3
346,371,8,3,3
347,371,9,3,3
348,371,347,1,2
349,371,348,1,2
371,351,161,0,24
371,352,161,0,24
371,353,161,0,24
371,354,161,0,24
371,355,161,0,24
371,356,161,0,24
371,357,161,0,24
371,358,161,0,24
371,359,161,0,24
371,360,161,0,24
371,361,161,0,24
371,362,161,0,24
371,363,161,0,24
371,364,161,0,24
371,365,161,0,24
371,366,161,0,24
371,367,161,0,24
371,368,161,0,24
371,369,161,0,24
371,370,161,0,24
371,372,161,0,24
371,373,161,0,24
371,374,161,0,24
371,375,161,0,24
371,376,161,0,24
371,377,161,0,24
371,378,161,0,24
371,379,161,0,24
371,380,161,0,24
371,381,161,0,24
371,382,161,0,24
371,383,161,0,24
371,384,161,0,24
371,385,161,0,24
371,386,161,0,24
371,387,161,0,24
371,388,161,0,24
371,389,161,0,24
371,390,161,0,24
371,391,161,0,24
371,392,161,0,24
371,393,161,0,24
371,394,161,0,24
371,395,161,0,24
371,396,161,0,24
371,397,161,0,24
371,398,161,0,24
371,399,161,0,24
371,400,161,0,24
371,401,161,0,24
371,402,161,0,24
371,403,161,0,24
371,404,161,0,24
371,405,161,0,24
371,406,161,0,24
371,407,161,0,24
371,408,161,0,24
371,409,161,0,24
371,410,161,0,24
371,411,161,0,24
371,412,161,0,24
371,413,161,0,24
371,414,161,0,24
371,415,161,0,24
371,416,161,0,24
371,417,161,0,24
371,418,161,0,24
371,419,161,0,24
371,420,161,0,24
371,421,161,0,24
371,422,161,0,24
371,423,161,0,24
371,424,161,0,24
371,425,161,0,24
371,426,161,0,24
371,427,161,0,24
371,428,161,0,24
371,429,161,0,24
371,430,161,0,24
371,431,161,0,24
371,432,161,0,24
371,433,161,0,24
371,434,161,0,24
371,435,161,0,24
371,436,161,0,24
371,437,161,0,24
371,438,161,0,24
371,439,161,0,24
371,440,161,0,24
371,441,161,0,24
371,442,161,0,24
371,443,161,0,24
371,444,161,0,24
371,445,161,0,24
371,446,161,0,24
371,447,161,0,24
371,448,161,0,24
371,449,161,0,24
371,450,161,0,24
