1,444,2,1,0
2,444,3,1,0
3,444,16,2,0
4,444,17,2,0
5,444,18,2,0
8,444,21,2,0
9,444,22,2,0
10,444,9,0,1
11,444,10,0,1
14,444,15,2,1
15,444,16,2,1
16,444,29,3,0
17,444,30,3,0
18,444,31,3,0
21,444,34,3,0
22,444,35,3,0
23,444,22,1,2
24,444,23,1,2
27,444,28,2,1
28,444,29,2,1
29,444,30,2,1
30,444,31,2,1
31,444,444,97,0
34,444,33,1,2
35,444,34,1,2
36,444,35,1,2
37,444,36,1,2
40,444,41,2,1
41,444,42,2,1
43,444,30,0,3
44,444,31,0,3
47,444,34,0,3
49,444,48,1,2
50,444,49,1,2
53,444,54,2,1
54,444,55,2,1
55,444,42,0,3
56,444,43,0,3
57,444,44,0,3
60,444,47,0,3
61,444,48,0,3
62,444,61,1,2
63,444,62,1,2
66,444,67,2,1
67,444,68,2,1
68,444,55,0,3
69,444,56,0,3
70,444,57,0,3
73,444,60,0,3
74,444,61,0,3
75,444,74,1,2
76,444,75,1,2
79,444,80,2,1
80,444,81,2,1
81,444,68,0,3
82,444,69,0,3
83,444,70,0,3
86,444,73,0,3
87,444,74,0,3
88,444,87,1,2
89,444,88,1,2
92,444,93,2,1
93,444,94,2,1
94,444,81,0,3
95,444,82,0,3
96,444,83,0,3
99,444,86,0,3
100,444,87,0,3
101,444,100,1,2
102,444,101,1,2
105,444,106,2,1
106,444,107,2,1
107,444,94,0,3
108,444,95,0,3
109,444,96,0,3
112,444,99,0,3
113,444,100,0,3
114,444,113,1,2
115,444,114,1,2
118,444,119,2,1
119,444,120,2,1
120,444,107,0,3
121,444,108,0,3
122,444,109,0,3
125,444,112,0,3
126,444,113,0,3
127,444,126,1,2
128,444,127,1,2
131,444,132,2,1
132,444,133,2,1
133,444,120,0,3
134,444,121,0,3
135,444,122,0,3
138,444,125,0,3
139,444,126,0,3
140,444,139,1,2
141,444,140,1,2
144,444,145,2,1
145,444,146,2,1
146,444,133,0,3
147,444,134,0,3
148,444,135,0,3
151,444,138,0,3
152,444,139,0,3
153,444,152,1,2
154,444,153,1,2
157,444,158,2,1
158,444,159,2,1
159,444,146,0,3
160,444,147,0,3
161,444,148,0,3
164,444,151,0,3
165,444,152,0,3
166,444,165,1,2
167,444,166,1,2
170,444,171,2,1
171,444,172,2,1
172,444,159,0,3
173,444,160,0,3
174,444,161,0,3
177,444,164,0,3
178,444,165,0,3
179,444,178,1,2
180,444,179,1,2
183,444,184,2,1
184,444,185,2,1
185,444,172,0,3
186,444,173,0,3
187,444,174,0,3
190,444,177,0,3
191,444,178,0,3
192,444,191,1,2
193,444,192,1,2
196,444,197,2,1
197,444,198,2,1
198,444,185,0,3
199,444,186,0,3
200,444,187,0,3
203,444,190,0,3
204,444,191,0,3
205,444,204,1,2
206,444,205,1,2
209,444,210,2,1
210,444,211,2,1
212,444,225,3,0
213,444,226,3,0
216,444,229,3,0
219,444,218,1,2
222,444,223,2,1
223,444,224,2,1
224,444,237,3,0
225,444,238,3,0
226,444,239,3,0
229,444,242,3,0
230,444,243,3,0
231,444,244,3,0
232,444,231,1,2
235,444,236,2,1
236,444,237,2,1
237,444,250,3,0
238,444,251,3,0
239,444,252,3,0
242,444,255,3,0
243,444,256,3,0
244,444,257,3,0
245,444,244,1,2
248,444,249,2,1
249,444,250,2,1
250,444,263,3,0
251,444,264,3,0
252,444,265,3,0
255,444,268,3,0
256,444,269,3,0
257,444,270,3,0
258,444,257,1,2
261,444,262,2,1
262,444,263,2,1
263,444,276,3,0
264,444,277,3,0
265,444,278,3,0
268,444,281,3,0
269,444,282,3,0
270,444,283,3,0
271,444,270,1,2
274,444,275,2,1
275,444,276,2,1
276,444,289,3,0
