1,393,2,1,0
2,393,3,1,0
3,393,16,2,0
4,393,17,2,0
5,393,18,2,0
8,393,21,2,0
9,393,22,2,0
10,393,9,0,1
11,393,10,0,1
14,393,15,2,1
15,393,16,2,1
16,393,29,3,0
17,393,30,3,0
18,393,31,3,0
21,393,34,3,0
22,393,35,3,0
23,393,22,1,2
24,393,23,1,2
27,393,28,2,1
28,393,29,2,1
29,393,42,3,0
30,393,43,3,0
31,393,44,3,0
34,393,47,3,0
35,393,48,3,0
36,393,35,1,2
37,393,36,1,2
40,393,41,2,1
41,393,42,2,1
42,393,43,2,1
43,393,44,2,1
44,393,393,46,0
47,393,46,1,2
48,393,47,1,2
49,393,48,1,2
50,393,49,1,2
53,393,54,2,1
54,393,55,2,1
55,393,42,0,3
56,393,43,0,3
57,393,44,0,3
60,393,47,0,3
61,393,48,0,3
62,393,61,1,2
63,393,62,1,2
66,393,67,2,1
67,393,68,2,1
68,393,55,0,3
69,393,56,0,3
70,393,57,0,3
73,393,60,0,3
74,393,61,0,3
75,393,74,1,2
76,393,75,1,2
79,393,80,2,1
80,393,81,2,1
81,393,68,0,3
82,393,69,0,3
83,393,70,0,3
86,393,73,0,3
87,393,74,0,3
88,393,87,1,2
89,393,88,1,2
92,393,93,2,1
93,393,94,2,1
94,393,81,0,3
95,393,82,0,3
96,393,83,0,3
99,393,86,0,3
100,393,87,0,3
101,393,100,1,2
102,393,101,1,2
105,393,106,2,1
106,393,107,2,1
107,393,94,0,3
108,393,95,0,3
109,393,96,0,3
112,393,99,0,3
113,393,100,0,3
114,393,113,1,2
115,393,114,1,2
118,393,119,2,1
119,393,120,2,1
120,393,107,0,3
121,393,108,0,3
122,393,109,0,3
125,393,112,0,3
126,393,113,0,3
127,393,126,1,2
128,393,127,1,2
131,393,132,2,1
132,393,133,2,1
133,393,120,0,3
134,393,121,0,3
135,393,122,0,3
138,393,125,0,3
139,393,126,0,3
140,393,139,1,2
141,393,140,1,2
144,393,145,2,1
145,393,146,2,1
146,393,133,0,3
147,393,134,0,3
148,393,135,0,3
151,393,138,0,3
152,393,139,0,3
153,393,152,1,2
154,393,153,1,2
157,393,158,2,1
158,393,159,2,1
159,393,146,0,3
160,393,147,0,3
161,393,148,0,3
164,393,151,0,3
165,393,152,0,3
166,393,165,1,2
167,393,166,1,2
170,393,171,2,1
171,393,172,2,1
172,393,159,0,3
173,393,160,0,3
174,393,161,0,3
177,393,164,0,3
178,393,165,0,3
179,393,178,1,2
180,393,179,1,2
183,393,184,2,1
184,393,185,2,1
185,393,172,0,3
186,393,173,0,3
187,393,174,0,3
190,393,177,0,3
191,393,178,0,3
192,393,191,1,2
193,393,192,1,2
196,393,197,2,1
197,393,198,2,1
198,393,185,0,3
199,393,186,0,3
200,393,187,0,3
203,393,190,0,3
204,393,191,0,3
205,393,204,1,2
206,393,205,1,2
209,393,210,2,1
210,393,211,2,1
211,393,224,3,0
212,393,199,0,3
213,393,200,0,3
216,393,203,0,3
217,393,204,0,3
218,393,217,1,2
219,393,218,1,2
222,393,223,2,1
223,393,224,2,1
224,393,237,3,0
225,393,238,3,0
226,393,239,3,0
229,393,242,3,0
230,393,243,3,0
231,393,230,1,2
232,393,231,1,2
235,393,236,2,1
236,393,237,2,1
237,393,250,3,0
238,393,251,3,0
239,393,252,3,0
242,393,255,3,0
243,393,256,3,0
244,393,243,1,2
245,393,244,1,2
248,393,249,2,1
249,393,250,2,1
250,393,263,3,0
251,393,264,3,0
252,393,265,3,0
255,393,268,3,0
256,393,269,3,0
257,393,256,1,2
258,393,257,1,2
261,393,262,2,1
262,393,263,2,1
263,393,276,3,0
264,393,277,3,0
265,393,278,3,0
268,393,281,3,0
269,393,282,3,0
270,393,269,1,2
271,393,270,1,2
274,393,275,2,1
275,393,276,2,1
276,393,289,3,0
277,393,290,3,0
278,393,291,3,0
281,393,294,3,0
282,393,295,3,0
283,393,282,1,2
284,393,283,1,2
287,393,288,2,1
288,393,289,2,1
289,393,302,3,0
290,393,303,3,0
291,393,304,3,0
294,393,307,3,0
295,393,308,3,0
296,393,295,1,2
297,393,296,1,2
300,393,301,2,1
301,393,302,2,1
302,393,315,3,0
303,393,316,3,0
304,393,317,3,0
307,393,320,3,0
308,393,321,3,0
309,393,322,3,0
310,393,309,1,2
313,393,314,2,1
314,393,315,2,1
315,393,328,3,0
316,393,329,3,0
317,393,330,3,0
320,393,333,3,0
321,393,334,3,0
322,393,335,3,0
323,393,322,1,2
326,393,327,2,1
327,393,328,2,1
328,393,341,3,0
329,393,342,3,0
330,393,343,3,0
333,393,346,3,0
334,393,347,3,0
335,393,348,3,0
336,393,335,1,2
339,393,340,2,1
340,393,341,2,1
341,393,3,3,3
342,393,4,3,3
343,393,5,3,3
346,393,8,3,3
347,393,9,3,3
348,393,10,3,3
349,393,348,1,2
393,351,44,0,46
393,352,44,0,46
393,353,44,0,46
393,354,44,0,46
393,355,44,0,46
393,356,44,0,46
393,357,44,0,46
393,358,44,0,46
393,359,44,0,46
393,360,44,0,46
393,361,44,0,46
393,362,44,0,46
393,363,44,0,46
393,364,44,0,46
393,365,44,0,46
393,366,44,0,46
393,367,44,0,46
393,368,44,0,46
393,369,44,0,46
393,370,44,0,46
393,371,44,0,46
393,372,44,0,46
393,373,44,0,46
393,374,44,0,46
393,375,44,0,46
393,376,44,0,46
393,377,44,0,46
393,378,44,0,46
393,379,44,0,46
393,380,44,0,46
393,381,44,0,46
393,382,44,0,46
393,383,44,0,46
393,384,44,0,46
393,385,44,0,46
393,386,44,0,46
393,387,44,0,46
393,388,44,0,46
393,389,44,0,46
393,390,44,0,46
393,391,44,0,46
393,392,44,0,46
393,394,44,0,46
393,395,44,0,46
393,396,44,0,46
393,397,44,0,46
393,398,44,0,46
393,399,44,0,46
393,400,44,0,46
393,401,44,0,46
393,402,44,0,46
393,403,44,0,46
393,404,44,0,46
