8,404,21,2,0
8,419,21,2,0
34,404,47,3,0
34,419,47,3,0
112,375,125,3,0
112,378,125,3,0
138,375,151,3,0
138,378,151,3,0
138,424,151,3,0
164,375,177,3,0
164,378,177,3,0
164,424,177,3,0
190,375,203,3,0
190,378,203,3,0
190,424,203,3,0
216,375,229,3,0
216,378,229,3,0
216,424,229,3,0
242,375,255,3,0
242,378,255,3,0
242,404,255,3,0
242,419,255,3,0
242,424,255,3,0
268,375,281,3,0
268,378,281,3,0
268,404,281,3,0
268,419,281,3,0
268,424,281,3,0
294,404,307,3,0
294,419,307,3,0
320,404,333,3,0
320,419,333,3,0
