1,385,14,2,0
11,359,12,1,0
11,365,12,1,0
11,375,12,1,0
11,378,12,1,0
11,390,12,1,0
11,405,12,1,0
11,415,12,1,0
11,420,12,1,0
11,425,12,1,0
11,429,12,1,0
11,430,12,1,0
27,385,40,3,0
27,435,14,0,3
37,352,38,2,1
37,359,38,2,1
37,365,38,2,1
37,375,38,2,1
37,378,38,2,1
37,390,38,2,1
37,405,38,2,1
37,411,38,2,1
37,420,38,2,1
37,429,38,2,1
37,430,38,2,1
53,385,66,3,0
53,401,40,0,3
53,435,40,0,3
63,352,64,2,1
63,359,64,2,1
63,365,64,2,1
63,366,64,2,1
63,375,64,2,1
63,378,64,2,1
63,390,64,2,1
63,392,64,2,1
63,405,64,2,1
63,406,64,2,1
63,411,64,2,1
63,415,64,2,1
63,420,64,2,1
63,425,64,2,1
63,429,64,2,1
63,430,64,2,1
79,385,92,3,0
79,401,66,0,3
79,435,92,3,0
89,352,90,2,1
89,358,90,2,1
89,359,90,2,1
89,365,90,2,1
89,366,90,2,1
89,375,90,2,1
89,378,90,2,1
89,382,90,2,1
89,390,90,2,1
89,392,90,2,1
89,405,90,2,1
89,406,90,2,1
89,411,90,2,1
89,415,90,2,1
89,416,90,2,1
89,420,90,2,1
89,425,90,2,1
89,429,90,2,1
89,430,90,2,1
105,401,92,0,3
105,435,118,3,0
115,352,116,2,1
115,358,116,2,1
115,359,116,2,1
115,365,116,2,1
115,366,116,2,1
115,382,116,2,1
115,390,116,2,1
115,392,116,2,1
115,406,116,2,1
115,411,116,2,1
115,415,116,2,1
115,416,116,2,1
115,425,116,2,1
115,429,116,2,1
115,430,116,2,1
131,401,118,0,3
131,435,144,3,0
141,352,142,2,1
141,358,142,2,1
141,366,142,2,1
141,382,142,2,1
141,390,142,2,1
141,392,142,2,1
141,405,142,2,1
141,406,142,2,1
141,411,142,2,1
141,415,142,2,1
141,416,142,2,1
141,420,142,2,1
141,425,142,2,1
157,385,144,0,3
157,401,144,0,3
157,435,170,3,0
167,352,168,2,1
167,358,168,2,1
167,359,168,2,1
167,365,168,2,1
167,366,168,2,1
167,375,168,2,1
167,378,168,2,1
167,382,168,2,1
167,392,168,2,1
167,405,168,2,1
167,406,168,2,1
167,411,168,2,1
167,415,168,2,1
167,416,168,2,1
167,420,168,2,1
167,425,168,2,1
167,429,168,2,1
167,430,168,2,1
183,385,170,0,3
183,401,170,0,3
183,435,196,3,0
193,358,194,2,1
193,359,194,2,1
193,365,194,2,1
193,366,194,2,1
193,371,194,2,1
193,375,194,2,1
193,378,194,2,1
193,382,194,2,1
193,390,194,2,1
193,392,194,2,1
193,405,194,2,1
193,406,194,2,1
193,415,194,2,1
193,416,194,2,1
193,420,194,2,1
193,425,194,2,1
193,429,194,2,1
193,430,194,2,1
209,385,196,0,3
209,401,222,3,0
209,435,222,3,0
219,352,220,2,1
219,358,220,2,1
219,359,220,2,1
219,365,220,2,1
219,371,220,2,1
219,375,220,2,1
219,378,220,2,1
219,382,220,2,1
219,390,220,2,1
219,405,220,2,1
219,416,220,2,1
219,420,220,2,1
219,429,220,2,1
219,430,220,2,1
235,385,222,0,3
235,401,248,3,0
245,352,246,2,1
245,359,246,2,1
245,365,246,2,1
245,366,246,2,1
245,371,246,2,1
245,375,246,2,1
245,378,246,2,1
245,390,246,2,1
245,392,246,2,1
245,405,246,2,1
245,406,246,2,1
245,420,246,2,1
245,429,246,2,1
245,430,246,2,1
261,385,248,0,3
261,401,274,3,0
271,352,272,2,1
271,358,272,2,1
271,359,272,2,1
271,365,272,2,1
271,366,272,2,1
271,371,272,2,1
271,375,272,2,1
271,378,272,2,1
271,382,272,2,1
271,390,272,2,1
271,392,272,2,1
271,405,272,2,1
271,406,272,2,1
271,416,272,2,1
271,420,272,2,1
271,429,272,2,1
271,430,272,2,1
287,385,274,0,3
287,401,300,3,0
287,435,274,0,3
297,352,298,2,1
297,358,298,2,1
297,359,298,2,1
297,365,298,2,1
297,366,298,2,1
297,371,298,2,1
297,375,298,2,1
297,378,298,2,1
297,382,298,2,1
297,390,298,2,1
297,392,298,2,1
297,406,298,2,1
297,416,298,2,1
297,429,298,2,1
297,430,298,2,1
313,385,326,3,0
313,401,326,3,0
313,435,300,0,3
323,352,324,2,1
323,358,324,2,1
323,366,324,2,1
323,371,324,2,1
323,382,324,2,1
323,390,324,2,1
323,392,324,2,1
323,406,324,2,1
323,416,324,2,1
339,435,326,0,3
349,352,350,2,1
349,358,350,2,1
349,366,350,2,1
349,382,350,2,1
349,392,350,2,1
349,406,350,2,1
349,416,350,2,1
