0,352,388,0,0
0,355,388,0,0
0,362,388,0,0
0,372,388,0,0
0,378,415,0,0
0,379,388,0,0
0,381,388,0,0
0,387,388,0,0
0,389,388,0,0
0,395,388,0,0
0,409,388,0,0
0,412,388,0,0
0,424,388,0,0
1,354,413,0,0
1,369,413,0,0
1,373,415,0,0
1,381,388,0,0
1,410,413,0,0
1,417,415,0,0
1,422,407,0,0
1,426,415,0,0
1,441,413,0,0
3,377,438,0,0
3,438,438,0,0
4,397,397,0,0
4,435,374,0,0
5,426,403,0,0
5,435,386,0,0
6,371,444,0,0
6,373,447,0,0
6,380,423,0,0
6,429,355,0,0
6,436,428,0,0
6,443,357,0,0
7,370,414,0,0
7,376,414,0,0
7,378,447,0,0
7,391,414,0,0
7,393,414,0,0
7,396,414,0,0
7,398,414,0,0
7,438,386,0,0
8,377,385,0,0
10,394,363,0,0
10,402,363,0,0
11,406,363,0,0
11,438,363,0,0
12,372,408,0,0
13,358,411,0,0
13,382,443,0,0
13,394,443,0,0
13,402,443,0,0
13,406,411,0,0
13,422,360,0,0
13,438,411,0,0
14,394,388,0,0
14,406,388,0,0
14,438,388,0,0
14,441,425,0,0
15,363,425,0,0
15,427,371,0,0
15,449,439,0,0
16,370,370,0,0
16,377,438,0,0
16,393,393,0,0
16,398,398,0,0
17,435,437,0,0
17,442,390,0,0
18,356,419,0,0
18,360,419,0,0
18,371,419,0,0
18,410,379,0,0
18,413,419,0,0
18,422,355,0,0
18,427,419,0,0
18,434,419,0,0
18,441,387,0,0
18,442,355,0,0
19,360,381,0,0
23,357,369,0,0
23,374,369,0,0
23,394,369,0,0
23,402,369,0,0
23,411,401,0,0
23,444,369,0,0
24,359,441,0,0
24,365,449,0,0
24,372,449,0,0
24,375,449,0,0
24,378,449,0,0
24,390,449,0,0
24,400,449,0,0
24,403,449,0,0
24,405,449,0,0
24,406,383,0,0
24,420,449,0,0
24,429,441,0,0
24,430,449,0,0
24,438,383,0,0
24,442,449,0,0
24,449,449,0,0
25,351,371,0,0
25,353,371,0,0
25,358,371,0,0
25,365,439,0,0
25,368,371,0,0
25,370,371,0,0
25,371,371,0,0
25,372,439,0,0
25,374,371,0,0
25,376,371,0,0
25,377,371,0,0
25,382,371,0,0
25,384,371,0,0
25,390,439,0,0
25,391,371,0,0
25,393,371,0,0
25,394,371,0,0
25,396,371,0,0
25,397,371,0,0
25,398,371,0,0
25,399,371,0,0
25,402,371,0,0
25,406,443,0,0
25,407,407,0,0
25,414,371,0,0
25,416,371,0,0
25,418,371,0,0
25,430,439,0,0
25,431,439,0,0
25,432,371,0,0
25,435,371,0,0
25,436,371,0,0
25,437,371,0,0
25,438,371,0,0
25,439,439,0,0
25,440,371,0,0
25,444,371,0,0
25,446,371,0,0
26,355,439,0,0
26,357,388,0,0
26,359,439,0,0
26,362,439,0,0
26,375,439,0,0
26,378,439,0,0
26,392,388,0,0
26,394,388,0,0
26,402,411,0,0
26,406,388,0,0
26,438,388,0,0
27,363,408,0,0
27,390,445,0,0
27,394,388,0,0
27,400,445,0,0
27,402,388,0,0
27,403,445,0,0
27,422,445,0,0
27,432,388,0,0
27,438,388,0,0
27,442,445,0,0
27,444,388,0,0
28,363,425,0,0
28,402,378,0,0
28,432,378,0,0
29,384,384,0,0
29,405,424,0,0
29,438,419,0,0
30,380,419,0,0
31,363,433,0,0
31,383,357,0,0
31,385,433,0,0
31,388,357,0,0
31,430,431,0,0
31,448,357,0,0
32,372,433,0,0
32,373,379,0,0
32,375,364,0,0
32,380,399,0,0
32,388,357,0,0
32,400,387,0,0
32,405,364,0,0
32,411,358,0,0
32,417,379,0,0
32,420,364,0,0
32,447,399,0,0
33,355,399,0,0
33,360,387,0,0
33,372,381,0,0
33,378,379,0,0
33,395,399,0,0
33,412,399,0,0
33,430,379,0,0
35,351,-1,-1,-1
35,352,-1,-1,-1
35,353,-1,-1,-1
35,354,-1,-1,-1
35,355,-1,-1,-1
35,356,-1,-1,-1
35,357,-1,-1,-1
35,358,-1,-1,-1
35,359,-1,-1,-1
35,360,-1,-1,-1
35,361,-1,-1,-1
35,362,-1,-1,-1
35,363,-1,-1,-1
35,364,-1,-1,-1
35,365,-1,-1,-1
35,366,-1,-1,-1
35,367,-1,-1,-1
35,368,-1,-1,-1
35,369,-1,-1,-1
35,370,-1,-1,-1
35,371,-1,-1,-1
35,372,-1,-1,-1
35,373,-1,-1,-1
35,374,-1,-1,-1
35,375,-1,-1,-1
35,376,-1,-1,-1
35,377,-1,-1,-1
35,378,-1,-1,-1
35,379,-1,-1,-1
35,380,-1,-1,-1
35,381,-1,-1,-1
35,382,-1,-1,-1
35,383,-1,-1,-1
35,384,-1,-1,-1
35,385,-1,-1,-1
35,386,-1,-1,-1
35,387,-1,-1,-1
35,388,-1,-1,-1
35,389,-1,-1,-1
35,390,-1,-1,-1
35,391,-1,-1,-1
35,392,-1,-1,-1
35,393,-1,-1,-1
35,394,-1,-1,-1
35,395,-1,-1,-1
35,396,-1,-1,-1
35,397,-1,-1,-1
35,398,-1,-1,-1
35,399,-1,-1,-1
35,400,-1,-1,-1
35,401,-1,-1,-1
35,402,-1,-1,-1
35,403,-1,-1,-1
35,404,-1,-1,-1
35,405,-1,-1,-1
35,406,-1,-1,-1
35,407,-1,-1,-1
35,408,-1,-1,-1
35,409,-1,-1,-1
35,410,-1,-1,-1
35,411,-1,-1,-1
35,412,-1,-1,-1
35,413,-1,-1,-1
35,414,-1,-1,-1
35,415,-1,-1,-1
35,416,-1,-1,-1
35,417,-1,-1,-1
35,418,-1,-1,-1
35,419,-1,-1,-1
35,420,-1,-1,-1
35,421,-1,-1,-1
35,422,-1,-1,-1
