0,389,407,0,0
1,389,388,0,0
1,422,439,0,0
1,442,439,0,0
2,422,439,0,0
2,433,445,0,0
3,416,419,0,0
4,386,386,0,0
4,422,390,0,0
5,363,362,0,0
5,367,431,0,0
5,417,362,0,0
6,365,362,0,0
6,380,447,0,0
6,382,433,0,0
6,383,362,0,0
6,445,431,0,0
6,448,362,0,0
7,351,399,0,0
7,358,399,0,0
7,360,447,0,0
7,384,399,0,0
7,389,379,0,0
7,421,447,0,0
7,427,423,0,0
7,439,447,0,0
7,442,423,0,0
7,445,362,0,0
7,450,428,0,0
10,394,401,0,0
11,430,363,0,0
12,352,448,0,0
12,377,363,0,0
12,378,448,0,0
12,379,363,0,0
12,381,363,0,0
12,385,363,0,0
12,386,363,0,0
12,389,448,0,0
12,397,356,0,0
12,399,363,0,0
12,414,363,0,0
12,428,363,0,0
12,430,383,0,0
12,431,448,0,0
12,440,363,0,0
13,362,439,0,0
13,365,439,0,0
13,378,439,0,0
13,389,415,0,0
14,373,445,0,0
14,385,445,0,0
14,417,445,0,0
14,422,439,0,0
14,426,445,0,0
14,449,425,0,0
15,356,443,0,0
15,363,415,0,0
15,380,407,0,0
15,401,388,0,0
15,408,388,0,0
15,410,445,0,0
16,361,357,0,0
16,417,372,0,0
17,354,372,0,0
17,369,372,0,0
17,405,372,0,0
17,410,372,0,0
17,413,424,0,0
17,420,372,0,0
17,421,419,0,0
17,441,372,0,0
18,354,409,0,0
18,369,409,0,0
18,373,409,0,0
18,410,409,0,0
18,413,357,0,0
18,417,409,0,0
18,427,357,0,0
18,434,357,0,0
19,378,379,0,0
19,413,353,0,0
19,445,431,0,0
20,382,377,0,0
20,387,381,0,0
20,413,379,0,0
20,437,377,0,0
20,450,414,0,0
23,355,363,0,0
23,366,363,0,0
23,375,369,0,0
23,378,369,0,0
23,430,369,0,0
23,447,363,0,0
24,430,363,0,0
25,351,443,0,0
25,352,448,0,0
25,353,443,0,0
25,357,443,0,0
25,358,443,0,0
25,366,443,0,0
25,368,443,0,0
25,370,443,0,0
25,374,443,0,0
25,376,443,0,0
25,378,448,0,0
25,382,443,0,0
25,384,443,0,0
25,386,443,0,0
25,389,448,0,0
25,391,443,0,0
25,392,443,0,0
25,393,443,0,0
25,396,443,0,0
25,397,443,0,0
25,398,443,0,0
25,399,443,0,0
25,404,443,0,0
25,406,443,0,0
25,414,443,0,0
25,416,443,0,0
25,419,443,0,0
25,428,443,0,0
25,431,448,0,0
25,432,443,0,0
