42,1595,43,2,1
72,1659,71,1,2
460,1683,482,3,0
482,1683,504,3,0
504,1683,526,3,0
526,1683,548,3,0
548,1683,570,3,0
570,1683,592,3,0
592,1683,614,3,0
595,1683,617,3,0
614,1683,636,3,0
617,1683,639,3,0
636,1683,658,3,0
639,1683,661,3,0
658,1683,680,3,0
661,1683,683,3,0
680,1683,702,3,0
683,1683,705,3,0
702,1683,724,3,0
705,1683,727,3,0
724,1683,746,3,0
727,1683,749,3,0
746,1683,768,3,0
749,1683,771,3,0
768,1683,790,3,0
771,1683,793,3,0
772,1683,794,3,0
773,1683,795,3,0
774,1683,796,3,0
775,1683,797,3,0
790,1683,812,3,0
1642,1683,75,0,4
1645,1683,53,0,4
1675,1683,1505,0,4
1683,1600,794,0,4
1683,1606,794,0,4
1683,1612,815,0,4
1683,1614,815,0,4
1683,1618,815,0,4
1683,1620,815,0,4
1683,1637,794,0,4
1683,1639,794,0,4
1683,1642,163,0,4
1683,1645,163,0,4
1683,1650,794,0,4
1683,1652,794,0,4
1683,1655,794,0,4
1683,1656,815,0,4
1683,1659,794,0,4
1683,1675,163,0,4
1683,1680,815,0,4
