86,1626,87,2,1
420,1609,421,2,1
446,1640,468,3,0
455,1640,477,3,0
489,1640,511,3,0
500,1640,522,3,0
532,1640,533,2,1
545,1640,544,1,2
553,1640,554,2,1
568,1640,567,1,2
575,1640,576,2,1
590,1640,589,1,2
962,1657,940,0,3
1516,1631,1517,2,1
1521,1640,1499,0,3
1522,1640,1500,0,3
1523,1640,1501,0,3
1534,1640,1512,0,3
1535,1640,1513,0,3
1536,1640,1514,0,3
1543,1640,1521,0,3
1544,1640,1522,0,3
1545,1640,1523,0,3
1556,1640,1534,0,3
1557,1640,1535,0,3
1558,1640,1536,0,3
1589,1640,1519,0,4
1598,1640,1525,0,4
1633,1640,1526,0,4
1640,1585,1499,0,4
1640,1588,1499,0,4
1640,1589,1499,0,4
1640,1594,1499,0,4
1640,1595,1499,0,4
1640,1597,1499,0,4
1640,1598,1499,0,4
1640,1605,1499,0,4
1640,1612,1499,0,4
1640,1614,1499,0,4
1640,1620,1499,0,4
1640,1622,1499,0,4
1640,1623,1499,0,4
1640,1628,1499,0,4
1640,1633,1499,0,4
1640,1636,1499,0,4
1640,1641,1041,0,4
1640,1642,1499,0,4
1640,1645,1499,0,4
1640,1657,1499,0,4
1640,1661,1499,0,4
1640,1663,1499,0,4
1640,1664,1499,0,4
1640,1666,1499,0,4
1641,1640,998,0,4
