118,1666,140,3,0
119,1666,141,3,0
122,1666,144,3,0
123,1666,145,3,0
124,1666,146,3,0
125,1666,147,3,0
126,1666,148,3,0
206,1629,228,3,0
207,1629,229,3,0
210,1629,232,3,0
211,1629,233,3,0
212,1629,234,3,0
213,1629,235,3,0
214,1629,236,3,0
422,1597,444,3,0
624,1683,602,0,3
984,1587,983,1,2
1079,1667,1101,3,0
1164,1616,1163,1,2
1299,1645,1277,0,3
1595,1629,683,0,4
1629,1585,250,0,4
1629,1592,250,0,4
1629,1595,859,0,4
1629,1622,250,0,4
1629,1633,250,0,4
1629,1636,250,0,4
1629,1662,250,0,4
1629,1664,250,0,4
1629,1673,229,0,4
1629,1683,859,0,4
1636,1629,1570,0,4
1636,1666,1570,0,4
1666,1592,162,0,4
1666,1595,141,0,4
1666,1633,162,0,4
1666,1636,162,0,4
1666,1647,141,0,4
1666,1662,162,0,4
1666,1664,162,0,4
1683,1629,815,0,4
