773,1590,751,0,3
774,1590,752,0,3
775,1590,753,0,3
795,1590,773,0,3
796,1590,774,0,3
797,1590,775,0,3
817,1590,816,1,2
818,1590,817,1,2
819,1590,818,1,2
827,1590,828,2,1
849,1590,850,2,1
871,1590,872,2,1
893,1590,894,2,1
915,1590,916,2,1
937,1590,938,2,1
959,1590,960,2,1
981,1590,982,2,1
1003,1590,1004,2,1
1025,1590,1026,2,1
1047,1590,1048,2,1
1069,1590,1070,2,1
1091,1590,1092,2,1
1113,1590,1114,2,1
1135,1590,1136,2,1
1157,1590,1158,2,1
1174,1676,1173,1,2
1179,1590,1180,2,1
1201,1590,1202,2,1
1223,1590,1224,2,1
1245,1590,1246,2,1
1475,1631,1453,0,3
1590,1589,816,0,4
1590,1593,816,0,4
1590,1604,816,0,4
1590,1613,816,0,4
1590,1616,816,0,4
1590,1621,816,0,4
1590,1634,816,0,4
1590,1640,816,0,4
1590,1641,816,0,4
1590,1644,816,0,4
1590,1646,816,0,4
1590,1648,816,0,4
1590,1652,751,0,4
1590,1654,816,0,4
1590,1658,816,0,4
1590,1660,816,0,4
1590,1667,816,0,4
1590,1672,816,0,4
1590,1676,816,0,4
1590,1678,816,0,4
1590,1681,816,0,4
1652,1590,729,0,4
