8,1637,7,0,1
14,1637,13,0,1
30,1637,29,1,2
36,1637,35,1,2
52,1637,51,1,2
58,1637,57,1,2
74,1637,73,1,2
80,1637,79,1,2
96,1637,95,1,2
102,1637,101,1,2
118,1637,117,1,2
124,1637,123,1,2
140,1637,139,1,2
146,1637,145,1,2
162,1637,161,1,2
168,1637,167,1,2
184,1637,183,1,2
190,1637,189,1,2
206,1637,205,1,2
212,1637,211,1,2
228,1637,227,1,2
234,1637,233,1,2
250,1637,249,1,2
256,1637,255,1,2
272,1637,271,1,2
278,1637,277,1,2
294,1637,293,1,2
300,1637,299,1,2
316,1637,315,1,2
322,1637,321,1,2
338,1637,337,1,2
344,1637,343,1,2
345,1637,344,1,2
346,1637,345,1,2
360,1637,359,1,2
367,1637,345,0,3
368,1637,346,0,3
382,1637,381,1,2
388,1637,387,1,2
389,1637,388,1,2
390,1637,389,1,2
652,1635,630,0,3
951,1657,973,3,0
962,1657,984,3,0
1306,1637,1305,1,2
1312,1637,1311,1,2
1328,1637,1327,1,2
1334,1637,1333,1,2
1350,1637,1349,1,2
1356,1637,1355,1,2
1372,1637,1371,1,2
1378,1637,1377,1,2
1394,1637,1393,1,2
1400,1637,1399,1,2
1416,1637,1415,1,2
1422,1637,1421,1,2
1438,1637,1437,1,2
1444,1637,1443,1,2
1460,1637,1459,1,2
1466,1637,1465,1,2
1470,1637,1448,0,3
1482,1637,1481,1,2
1488,1637,1487,1,2
1504,1637,1503,1,2
1510,1637,1509,1,2
1512,1592,1511,1,2
1526,1637,1525,1,2
1532,1637,1531,1,2
1548,1637,1547,1,2
1554,1637,1553,1,2
1570,1637,1569,1,2
1576,1637,1575,1,2
1586,1637,816,0,4
1591,1637,425,0,4
1601,1637,903,0,4
1637,1586,817,0,4
1637,1591,447,0,4
1637,1601,839,0,4
1637,1668,337,0,4
1637,1673,337,0,4
