9,1609,8,0,1
11,1609,10,0,1
31,1609,30,1,2
33,1609,32,1,2
53,1609,52,1,2
55,1609,54,1,2
75,1609,74,1,2
77,1609,76,1,2
97,1609,96,1,2
99,1609,98,1,2
119,1609,118,1,2
121,1609,120,1,2
141,1609,140,1,2
143,1609,142,1,2
161,1668,183,3,0
163,1609,162,1,2
165,1609,164,1,2
185,1609,184,1,2
187,1609,186,1,2
207,1609,206,1,2
209,1609,208,1,2
229,1609,228,1,2
232,1609,254,3,0
233,1609,255,3,0
234,1609,256,3,0
235,1609,257,3,0
251,1609,250,1,2
253,1609,252,1,2
254,1609,253,1,2
255,1609,254,1,2
256,1609,255,1,2
257,1609,256,1,2
1219,1609,1218,1,2
1221,1609,1220,1,2
1241,1609,1240,1,2
1243,1609,1242,1,2
1244,1609,1245,2,1
1263,1609,1262,1,2
1265,1609,1264,1,2
1285,1609,1284,1,2
1287,1609,1286,1,2
1289,1609,1290,2,1
1307,1609,1306,1,2
1309,1609,1308,1,2
1312,1609,1313,2,1
1329,1609,1328,1,2
1331,1609,1330,1,2
1334,1609,1335,2,1
1351,1609,1350,1,2
1353,1609,1352,1,2
1357,1609,1335,0,3
1373,1609,1372,1,2
1375,1609,1374,1,2
1379,1609,1357,0,3
1395,1609,1394,1,2
1397,1609,1396,1,2
1402,1609,1380,0,3
1417,1609,1416,1,2
1419,1609,1418,1,2
1424,1609,1402,0,3
1439,1609,1438,1,2
1441,1609,1440,1,2
1447,1609,1425,0,3
1461,1609,1460,1,2
1463,1609,1462,1,2
1470,1609,1448,0,3
1483,1609,1482,1,2
1485,1609,1484,1,2
1492,1609,1470,0,3
1505,1609,1504,1,2
1507,1609,1506,1,2
1515,1609,1493,0,3
1527,1609,1526,1,2
1529,1609,1528,1,2
1549,1609,1548,1,2
1551,1609,1550,1,2
1571,1609,1570,1,2
1573,1609,1572,1,2
1609,1634,250,0,4
1609,1668,250,0,4
1609,1673,250,0,4
