486,1627,487,2,1
508,1596,507,1,2
591,1627,613,3,0
613,1627,635,3,0
635,1627,657,3,0
639,1627,661,3,0
644,1627,622,0,3
657,1627,679,3,0
661,1627,683,3,0
679,1627,701,3,0
683,1627,705,3,0
701,1627,723,3,0
705,1627,727,3,0
723,1627,745,3,0
727,1627,749,3,0
745,1627,767,3,0
749,1627,771,3,0
767,1627,789,3,0
771,1627,793,3,0
789,1627,811,3,0
793,1627,815,3,0
816,1627,838,3,0
817,1627,839,3,0
818,1627,840,3,0
819,1627,841,3,0
1596,1623,370,0,4
1627,1588,859,0,4
1627,1594,859,0,4
1627,1595,859,0,4
1627,1606,838,0,4
1627,1612,859,0,4
1627,1614,859,0,4
1627,1618,859,0,4
1627,1620,859,0,4
1627,1622,838,0,4
1627,1625,838,0,4
1627,1628,859,0,4
1627,1634,316,0,4
1627,1636,838,0,4
1627,1642,859,0,4
1627,1645,859,0,4
1627,1650,838,0,4
1627,1655,838,0,4
1627,1656,859,0,4
1627,1661,859,0,4
1627,1666,859,0,4
1627,1675,838,0,4
1627,1680,838,0,4
1631,1683,837,0,4
1634,1627,304,0,4
1683,1631,837,0,4
