1,1587,23,2,0
1,1596,23,2,0
1,1634,23,2,0
4,1588,26,2,0
4,1633,5,1,0
5,1588,27,2,0
5,1633,6,1,0
6,1588,28,2,0
6,1633,7,1,0
7,1588,29,2,0
7,1633,1633,4,0
8,1588,30,2,0
19,1604,20,1,0
19,1644,20,1,0
19,1646,20,1,0
19,1667,20,1,0
19,1676,20,1,0
20,1588,21,1,0
26,1588,27,2,1
27,1588,28,2,1
28,1588,29,2,1
29,1588,30,2,1
30,1588,1588,4,0
30,1633,29,1,2
34,1633,33,1,2
45,1587,67,3,0
45,1596,67,3,0
45,1618,67,3,0
45,1634,67,3,0
48,1588,26,0,3
49,1588,27,0,3
50,1588,28,0,3
51,1588,29,0,3
52,1588,30,0,3
52,1633,51,1,2
56,1633,55,1,2
63,1604,64,2,1
63,1641,64,2,1
63,1644,64,2,1
63,1646,64,2,1
63,1654,64,2,1
63,1667,64,2,1
63,1676,64,2,1
74,1633,73,1,2
78,1633,77,1,2
89,1587,111,3,0
89,1596,111,3,0
89,1618,111,3,0
89,1634,111,3,0
96,1633,95,1,2
100,1633,99,1,2
107,1604,108,2,1
107,1641,108,2,1
107,1644,108,2,1
107,1646,108,2,1
107,1654,108,2,1
107,1667,108,2,1
107,1676,108,2,1
118,1633,117,1,2
122,1633,121,1,2
133,1587,155,3,0
133,1596,155,3,0
133,1618,155,3,0
133,1634,155,3,0
134,1633,135,2,1
140,1633,139,1,2
144,1633,143,1,2
151,1592,152,2,1
151,1604,152,2,1
151,1636,152,2,1
151,1641,152,2,1
151,1644,152,2,1
151,1646,152,2,1
151,1654,152,2,1
151,1662,152,2,1
151,1667,152,2,1
151,1676,152,2,1
162,1633,161,1,2
166,1633,165,1,2
177,1587,199,3,0
177,1596,199,3,0
177,1618,199,3,0
177,1634,199,3,0
184,1633,183,1,2
188,1633,187,1,2
195,1592,196,2,1
195,1604,196,2,1
195,1636,196,2,1
195,1641,196,2,1
195,1644,196,2,1
195,1646,196,2,1
195,1654,196,2,1
195,1662,196,2,1
195,1667,196,2,1
195,1676,196,2,1
210,1633,209,1,2
221,1587,243,3,0
221,1596,243,3,0
221,1618,243,3,0
239,1592,240,2,1
239,1595,240,2,1
239,1604,240,2,1
239,1636,240,2,1
239,1641,240,2,1
239,1644,240,2,1
239,1646,240,2,1
239,1654,240,2,1
239,1662,240,2,1
239,1667,240,2,1
239,1676,240,2,1
265,1596,287,3,0
265,1618,287,3,0
283,1592,284,2,1
283,1595,284,2,1
283,1604,284,2,1
283,1628,284,2,1
283,1636,284,2,1
283,1641,284,2,1
283,1644,284,2,1
283,1645,284,2,1
283,1646,284,2,1
283,1654,284,2,1
283,1662,284,2,1
283,1667,284,2,1
283,1676,284,2,1
309,1618,331,3,0
327,1585,328,2,1
327,1592,328,2,1
327,1595,328,2,1
327,1597,328,2,1
327,1604,328,2,1
327,1628,328,2,1
327,1636,328,2,1
327,1641,328,2,1
327,1644,328,2,1
327,1645,328,2,1
327,1646,328,2,1
327,1654,328,2,1
327,1662,328,2,1
327,1667,328,2,1
327,1676,328,2,1
353,1618,375,3,0
371,1585,372,2,1
371,1592,372,2,1
371,1594,372,2,1
371,1595,372,2,1
371,1597,372,2,1
371,1604,372,2,1
371,1622,372,2,1
371,1628,372,2,1
371,1636,372,2,1
371,1641,372,2,1
371,1644,372,2,1
371,1645,372,2,1
371,1646,372,2,1
371,1654,372,2,1
371,1662,372,2,1
371,1666,372,2,1
371,1667,372,2,1
371,1676,372,2,1
397,1587,375,0,3
397,1602,375,0,3
397,1618,419,3,0
415,1585,416,2,1
415,1592,416,2,1
415,1594,416,2,1
415,1595,416,2,1
415,1597,416,2,1
415,1604,416,2,1
415,1622,416,2,1
415,1628,416,2,1
415,1636,416,2,1
415,1641,416,2,1
415,1644,416,2,1
415,1645,416,2,1
415,1646,416,2,1
415,1654,416,2,1
415,1662,416,2,1
415,1666,416,2,1
415,1667,416,2,1
415,1676,416,2,1
415,1683,416,2,1
441,1587,419,0,3
441,1602,419,0,3
441,1618,463,3,0
459,1585,460,2,1
459,1594,460,2,1
459,1595,460,2,1
459,1597,460,2,1
459,1599,460,2,1
459,1603,460,2,1
459,1609,460,2,1
459,1622,460,2,1
459,1625,460,2,1
459,1626,460,2,1
459,1628,460,2,1
459,1629,460,2,1
459,1631,460,2,1
459,1636,460,2,1
459,1641,460,2,1
459,1644,460,2,1
459,1645,460,2,1
459,1646,460,2,1
459,1654,460,2,1
459,1666,460,2,1
459,1667,460,2,1
459,1670,460,2,1
459,1676,460,2,1
459,1679,460,2,1
459,1683,460,2,1
485,1587,463,0,3
485,1602,463,0,3
485,1618,507,3,0
503,1585,504,2,1
503,1594,504,2,1
503,1595,504,2,1
503,1597,504,2,1
503,1599,504,2,1
503,1603,504,2,1
503,1609,504,2,1
503,1622,504,2,1
503,1624,504,2,1
503,1625,504,2,1
503,1626,504,2,1
503,1628,504,2,1
503,1629,504,2,1
503,1631,504,2,1
503,1636,504,2,1
503,1641,504,2,1
503,1644,504,2,1
503,1645,504,2,1
503,1646,504,2,1
503,1654,504,2,1
503,1666,504,2,1
503,1667,504,2,1
503,1670,504,2,1
503,1679,504,2,1
503,1683,504,2,1
529,1587,507,0,3
529,1602,507,0,3
529,1618,551,3,0
547,1585,548,2,1
547,1586,548,2,1
547,1594,548,2,1
547,1595,548,2,1
547,1597,548,2,1
547,1599,548,2,1
547,1603,548,2,1
547,1609,548,2,1
547,1622,548,2,1
547,1624,548,2,1
547,1625,548,2,1
547,1626,548,2,1
547,1627,548,2,1
547,1628,548,2,1
547,1629,548,2,1
547,1631,548,2,1
547,1635,548,2,1
547,1641,548,2,1
547,1644,548,2,1
547,1645,548,2,1
547,1646,548,2,1
547,1651,548,2,1
547,1654,548,2,1
547,1662,548,2,1
547,1666,548,2,1
547,1670,548,2,1
547,1679,548,2,1
547,1683,548,2,1
573,1587,551,0,3
573,1602,551,0,3
573,1618,595,3,0
591,1585,592,2,1
591,1586,592,2,1
591,1592,592,2,1
591,1594,592,2,1
591,1595,592,2,1
591,1597,592,2,1
591,1599,592,2,1
591,1603,592,2,1
591,1609,592,2,1
591,1622,592,2,1
591,1624,592,2,1
591,1625,592,2,1
591,1626,592,2,1
591,1627,592,2,1
591,1628,592,2,1
591,1629,592,2,1
591,1631,592,2,1
591,1635,592,2,1
591,1641,592,2,1
591,1645,592,2,1
591,1651,592,2,1
591,1654,592,2,1
591,1662,592,2,1
591,1666,592,2,1
591,1670,592,2,1
591,1679,592,2,1
591,1683,592,2,1
617,1587,595,0,3
617,1602,595,0,3
617,1668,639,3,0
635,1585,636,2,1
635,1586,636,2,1
635,1592,636,2,1
635,1594,636,2,1
635,1597,636,2,1
635,1599,636,2,1
635,1603,636,2,1
635,1609,636,2,1
635,1624,636,2,1
635,1625,636,2,1
635,1626,636,2,1
635,1627,636,2,1
635,1629,636,2,1
635,1631,636,2,1
635,1633,636,2,1
635,1635,636,2,1
635,1636,636,2,1
635,1645,636,2,1
635,1651,636,2,1
635,1662,636,2,1
635,1666,636,2,1
635,1670,636,2,1
635,1679,636,2,1
635,1683,636,2,1
661,1587,639,0,3
661,1602,639,0,3
661,1668,683,3,0
679,1586,680,2,1
679,1592,680,2,1
679,1594,680,2,1
679,1597,680,2,1
679,1599,680,2,1
679,1603,680,2,1
679,1609,680,2,1
679,1624,680,2,1
679,1625,680,2,1
679,1626,680,2,1
679,1627,680,2,1
679,1629,680,2,1
679,1631,680,2,1
679,1633,680,2,1
679,1635,680,2,1
679,1636,680,2,1
679,1651,680,2,1
679,1662,680,2,1
679,1666,680,2,1
679,1670,680,2,1
679,1679,680,2,1
679,1683,680,2,1
705,1587,683,0,3
705,1602,683,0,3
705,1668,727,3,0
723,1586,724,2,1
723,1592,724,2,1
723,1595,724,2,1
723,1599,724,2,1
723,1603,724,2,1
723,1609,724,2,1
723,1624,724,2,1
723,1625,724,2,1
723,1626,724,2,1
723,1627,724,2,1
723,1629,724,2,1
723,1631,724,2,1
723,1633,724,2,1
723,1635,724,2,1
723,1636,724,2,1
723,1651,724,2,1
723,1662,724,2,1
723,1664,724,2,1
723,1666,724,2,1
723,1670,724,2,1
723,1679,724,2,1
723,1683,724,2,1
749,1587,727,0,3
749,1602,727,0,3
749,1618,727,0,3
749,1668,771,3,0
767,1585,768,2,1
767,1586,768,2,1
767,1592,768,2,1
767,1595,768,2,1
767,1603,768,2,1
767,1609,768,2,1
767,1622,768,2,1
767,1624,768,2,1
767,1626,768,2,1
767,1627,768,2,1
767,1628,768,2,1
767,1629,768,2,1
767,1631,768,2,1
767,1633,768,2,1
767,1635,768,2,1
767,1636,768,2,1
767,1651,768,2,1
767,1662,768,2,1
767,1664,768,2,1
767,1670,768,2,1
767,1679,768,2,1
793,1618,771,0,3
793,1668,815,3,0
811,1585,812,2,1
811,1586,812,2,1
811,1592,812,2,1
811,1595,812,2,1
811,1603,812,2,1
811,1609,812,2,1
811,1622,812,2,1
811,1626,812,2,1
811,1627,812,2,1
811,1628,812,2,1
811,1629,812,2,1
811,1631,812,2,1
811,1633,812,2,1
811,1635,812,2,1
811,1636,812,2,1
811,1651,812,2,1
811,1662,812,2,1
811,1664,812,2,1
811,1670,812,2,1
811,1679,812,2,1
837,1618,815,0,3
837,1668,859,3,0
855,1585,856,2,1
855,1592,856,2,1
855,1594,856,2,1
855,1595,856,2,1
855,1622,856,2,1
855,1628,856,2,1
855,1633,856,2,1
855,1636,856,2,1
855,1662,856,2,1
855,1664,856,2,1
855,1666,856,2,1
881,1618,859,0,3
881,1668,903,3,0
899,1585,900,2,1
899,1592,900,2,1
899,1594,900,2,1
899,1595,900,2,1
899,1599,900,2,1
899,1622,900,2,1
899,1625,900,2,1
899,1628,900,2,1
899,1633,900,2,1
899,1636,900,2,1
899,1639,900,2,1
899,1662,900,2,1
899,1664,900,2,1
899,1666,900,2,1
899,1683,900,2,1
925,1618,903,0,3
925,1668,947,3,0
943,1585,944,2,1
943,1592,944,2,1
943,1594,944,2,1
943,1595,944,2,1
943,1599,944,2,1
943,1603,944,2,1
943,1622,944,2,1
943,1624,944,2,1
943,1625,944,2,1
943,1626,944,2,1
943,1627,944,2,1
943,1628,944,2,1
943,1631,944,2,1
943,1633,944,2,1
943,1635,944,2,1
943,1636,944,2,1
943,1639,944,2,1
943,1651,944,2,1
943,1662,944,2,1
943,1664,944,2,1
943,1666,944,2,1
943,1670,944,2,1
943,1683,944,2,1
969,1618,947,0,3
969,1668,991,3,0
987,1585,988,2,1
987,1586,988,2,1
987,1592,988,2,1
987,1594,988,2,1
987,1595,988,2,1
987,1599,988,2,1
987,1603,988,2,1
987,1622,988,2,1
987,1624,988,2,1
987,1625,988,2,1
987,1626,988,2,1
987,1627,988,2,1
987,1628,988,2,1
987,1631,988,2,1
987,1633,988,2,1
987,1635,988,2,1
987,1636,988,2,1
987,1639,988,2,1
987,1649,988,2,1
987,1651,988,2,1
987,1662,988,2,1
987,1664,988,2,1
987,1666,988,2,1
987,1670,988,2,1
987,1683,988,2,1
1013,1618,991,0,3
1013,1668,1035,3,0
1031,1584,1032,2,1
1031,1585,1032,2,1
1031,1586,1032,2,1
1031,1591,1032,2,1
1031,1592,1032,2,1
1031,1594,1032,2,1
1031,1595,1032,2,1
1031,1599,1032,2,1
1031,1603,1032,2,1
1031,1617,1032,2,1
1031,1622,1032,2,1
1031,1624,1032,2,1
1031,1625,1032,2,1
1031,1626,1032,2,1
1031,1627,1032,2,1
1031,1628,1032,2,1
1031,1631,1032,2,1
1031,1633,1032,2,1
1031,1635,1032,2,1
1031,1636,1032,2,1
1031,1639,1032,2,1
1031,1649,1032,2,1
1031,1651,1032,2,1
1031,1662,1032,2,1
1031,1664,1032,2,1
1031,1666,1032,2,1
1031,1670,1032,2,1
1031,1683,1032,2,1
1057,1618,1035,0,3
1057,1668,1079,3,0
1075,1584,1076,2,1
1075,1585,1076,2,1
1075,1586,1076,2,1
1075,1591,1076,2,1
1075,1592,1076,2,1
1075,1594,1076,2,1
1075,1595,1076,2,1
1075,1599,1076,2,1
1075,1603,1076,2,1
1075,1617,1076,2,1
1075,1622,1076,2,1
1075,1624,1076,2,1
1075,1625,1076,2,1
1075,1626,1076,2,1
1075,1627,1076,2,1
1075,1628,1076,2,1
1075,1631,1076,2,1
1075,1633,1076,2,1
1075,1635,1076,2,1
1075,1636,1076,2,1
1075,1639,1076,2,1
1075,1649,1076,2,1
1075,1651,1076,2,1
1075,1662,1076,2,1
1075,1664,1076,2,1
1075,1666,1076,2,1
1075,1670,1076,2,1
1075,1683,1076,2,1
1101,1618,1079,0,3
1101,1668,1123,3,0
1106,1588,1128,3,0
1119,1584,1120,2,1
1119,1585,1120,2,1
1119,1586,1120,2,1
1119,1591,1120,2,1
1119,1592,1120,2,1
1119,1594,1120,2,1
1119,1595,1120,2,1
1119,1599,1120,2,1
1119,1603,1120,2,1
1119,1617,1120,2,1
1119,1622,1120,2,1
1119,1624,1120,2,1
1119,1625,1120,2,1
1119,1626,1120,2,1
1119,1627,1120,2,1
1119,1628,1120,2,1
1119,1631,1120,2,1
1119,1633,1120,2,1
1119,1635,1120,2,1
1119,1636,1120,2,1
1119,1639,1120,2,1
1119,1649,1120,2,1
1119,1651,1120,2,1
1119,1664,1120,2,1
1119,1666,1120,2,1
1119,1667,1120,2,1
1119,1670,1120,2,1
1119,1683,1120,2,1
1145,1668,1167,3,0
1149,1588,1171,3,0
1163,1584,1164,2,1
1163,1585,1164,2,1
1163,1586,1164,2,1
1163,1591,1164,2,1
1163,1594,1164,2,1
1163,1595,1164,2,1
1163,1599,1164,2,1
1163,1603,1164,2,1
1163,1617,1164,2,1
1163,1622,1164,2,1
1163,1624,1164,2,1
1163,1625,1164,2,1
1163,1626,1164,2,1
1163,1627,1164,2,1
1163,1628,1164,2,1
1163,1631,1164,2,1
1163,1633,1164,2,1
1163,1635,1164,2,1
1163,1636,1164,2,1
1163,1639,1164,2,1
1163,1646,1164,2,1
1163,1649,1164,2,1
1163,1651,1164,2,1
1163,1664,1164,2,1
1163,1666,1164,2,1
1163,1667,1164,2,1
1163,1670,1164,2,1
1163,1683,1164,2,1
1189,1668,1211,3,0
1192,1588,1214,3,0
1207,1584,1208,2,1
1207,1585,1208,2,1
1207,1586,1208,2,1
1207,1591,1208,2,1
1207,1594,1208,2,1
1207,1595,1208,2,1
1207,1599,1208,2,1
1207,1603,1208,2,1
1207,1617,1208,2,1
1207,1622,1208,2,1
1207,1624,1208,2,1
1207,1625,1208,2,1
1207,1626,1208,2,1
1207,1627,1208,2,1
1207,1628,1208,2,1
1207,1631,1208,2,1
1207,1635,1208,2,1
1207,1639,1208,2,1
1207,1641,1208,2,1
1207,1646,1208,2,1
1207,1649,1208,2,1
1207,1651,1208,2,1
1207,1664,1208,2,1
1207,1666,1208,2,1
1207,1667,1208,2,1
1207,1670,1208,2,1
1207,1683,1208,2,1
1233,1634,1255,3,0
1251,1584,1252,2,1
1251,1585,1252,2,1
1251,1586,1252,2,1
1251,1591,1252,2,1
1251,1594,1252,2,1
1251,1595,1252,2,1
1251,1599,1252,2,1
1251,1603,1252,2,1
1251,1617,1252,2,1
1251,1622,1252,2,1
1251,1624,1252,2,1
1251,1625,1252,2,1
1251,1626,1252,2,1
1251,1627,1252,2,1
1251,1628,1252,2,1
1251,1631,1252,2,1
1251,1635,1252,2,1
1251,1639,1252,2,1
1251,1641,1252,2,1
1251,1644,1252,2,1
1251,1646,1252,2,1
1251,1649,1252,2,1
1251,1651,1252,2,1
1251,1664,1252,2,1
1251,1666,1252,2,1
1251,1667,1252,2,1
1251,1670,1252,2,1
1251,1683,1252,2,1
1277,1596,1299,3,0
1277,1634,1299,3,0
1295,1584,1296,2,1
1295,1585,1296,2,1
1295,1586,1296,2,1
1295,1591,1296,2,1
1295,1594,1296,2,1
1295,1599,1296,2,1
1295,1603,1296,2,1
1295,1617,1296,2,1
1295,1622,1296,2,1
1295,1624,1296,2,1
1295,1625,1296,2,1
1295,1626,1296,2,1
1295,1627,1296,2,1
1295,1628,1296,2,1
1295,1631,1296,2,1
1295,1635,1296,2,1
1295,1639,1296,2,1
1295,1641,1296,2,1
1295,1644,1296,2,1
1295,1646,1296,2,1
1295,1649,1296,2,1
1295,1651,1296,2,1
1295,1666,1296,2,1
1295,1667,1296,2,1
1295,1670,1296,2,1
1295,1683,1296,2,1
1320,1588,1321,1,1
1321,1587,1343,3,0
1321,1596,1343,3,0
1321,1634,1343,3,0
1339,1584,1340,2,1
1339,1586,1340,2,1
1339,1591,1340,2,1
1339,1594,1340,2,1
1339,1599,1340,2,1
1339,1603,1340,2,1
1339,1617,1340,2,1
1339,1624,1340,2,1
1339,1625,1340,2,1
1339,1626,1340,2,1
1339,1627,1340,2,1
1339,1631,1340,2,1
1339,1635,1340,2,1
1339,1639,1340,2,1
1339,1641,1340,2,1
1339,1644,1340,2,1
1339,1646,1340,2,1
1339,1649,1340,2,1
1339,1651,1340,2,1
1339,1666,1340,2,1
1339,1667,1340,2,1
1339,1670,1340,2,1
1339,1683,1340,2,1
1362,1588,1363,2,1
1365,1587,1387,3,0
1365,1596,1387,3,0
1365,1634,1387,3,0
1383,1584,1384,2,1
1383,1586,1384,2,1
1383,1591,1384,2,1
1383,1594,1384,2,1
1383,1599,1384,2,1
1383,1603,1384,2,1
1383,1617,1384,2,1
1383,1624,1384,2,1
1383,1625,1384,2,1
1383,1626,1384,2,1
1383,1627,1384,2,1
1383,1631,1384,2,1
1383,1635,1384,2,1
1383,1639,1384,2,1
1383,1641,1384,2,1
1383,1644,1384,2,1
1383,1646,1384,2,1
1383,1649,1384,2,1
1383,1651,1384,2,1
1383,1666,1384,2,1
1383,1667,1384,2,1
1383,1670,1384,2,1
1383,1683,1384,2,1
1384,1588,1385,2,1
1406,1588,1407,2,1
1409,1587,1431,3,0
1409,1596,1431,3,0
1409,1634,1431,3,0
1427,1584,1428,2,1
1427,1586,1428,2,1
1427,1591,1428,2,1
1427,1599,1428,2,1
1427,1603,1428,2,1
1427,1617,1428,2,1
1427,1624,1428,2,1
1427,1625,1428,2,1
1427,1626,1428,2,1
1427,1627,1428,2,1
1427,1631,1428,2,1
1427,1635,1428,2,1
1427,1639,1428,2,1
1427,1641,1428,2,1
1427,1644,1428,2,1
1427,1646,1428,2,1
1427,1649,1428,2,1
1427,1651,1428,2,1
1427,1667,1428,2,1
1427,1670,1428,2,1
1427,1683,1428,2,1
1428,1588,1429,2,1
1450,1588,1451,2,1
1453,1587,1475,3,0
1453,1596,1475,3,0
1453,1634,1475,3,0
1471,1584,1472,2,1
1471,1586,1472,2,1
1471,1591,1472,2,1
1471,1603,1472,2,1
1471,1604,1472,2,1
1471,1617,1472,2,1
1471,1624,1472,2,1
1471,1626,1472,2,1
1471,1627,1472,2,1
1471,1631,1472,2,1
1471,1635,1472,2,1
1471,1641,1472,2,1
1471,1649,1472,2,1
1471,1651,1472,2,1
1471,1670,1472,2,1
1472,1588,1473,2,1
1494,1588,1495,2,1
1497,1587,1519,3,0
1497,1596,1519,3,0
1497,1634,1519,3,0
1515,1584,1516,2,1
1515,1586,1516,2,1
1515,1591,1516,2,1
1515,1604,1516,2,1
1515,1617,1516,2,1
1515,1641,1516,2,1
1515,1649,1516,2,1
1515,1676,1516,2,1
1516,1588,1517,2,1
1538,1588,1539,2,1
1541,1587,1563,3,0
1541,1596,1563,3,0
1541,1634,1563,3,0
1559,1584,1560,2,1
1559,1591,1560,2,1
1559,1604,1560,2,1
1559,1617,1560,2,1
1559,1667,1560,2,1
1559,1676,1560,2,1
1560,1588,1561,2,1
1582,1588,1583,2,1
1588,1589,30,0,4
1588,1592,30,0,4
1588,1593,30,0,4
1588,1598,30,0,4
1588,1608,30,0,4
1588,1611,30,0,4
1588,1621,30,0,4
1588,1623,30,0,4
1588,1633,30,0,4
1588,1636,30,0,4
1588,1638,30,0,4
1588,1640,30,0,4
1588,1641,30,0,4
1588,1644,30,0,4
1588,1646,30,0,4
1588,1648,30,0,4
1588,1653,30,0,4
1588,1654,30,0,4
1588,1658,30,0,4
1588,1660,30,0,4
1588,1662,30,0,4
1588,1663,30,0,4
1588,1666,74,0,4
1588,1667,30,0,4
1588,1672,30,0,4
1588,1675,30,0,4
1588,1678,30,0,4
1598,1588,28,0,4
1609,1633,250,0,4
1615,1617,882,0,4
1617,1615,882,0,4
1623,1588,29,0,4
1629,1633,250,0,4
1633,1585,7,0,4
1633,1588,7,0,4
1633,1594,7,0,4
1633,1595,7,0,4
1633,1597,7,0,4
1633,1601,7,0,4
1633,1603,7,0,4
1633,1605,7,0,4
1633,1609,7,0,4
1633,1610,7,0,4
1633,1612,7,0,4
1633,1614,7,0,4
1633,1616,7,0,4
1633,1619,7,0,4
1633,1620,7,0,4
1633,1626,7,0,4
1633,1627,7,0,4
1633,1628,7,0,4
1633,1629,7,0,4
1633,1630,7,0,4
1633,1631,7,0,4
1633,1632,7,0,4
1633,1635,7,0,4
1633,1639,7,0,4
1633,1642,7,0,4
1633,1645,7,0,4
1633,1647,7,0,4
1633,1651,7,0,4
1633,1661,7,0,4
1633,1663,7,0,4
1633,1666,7,0,4
1633,1670,7,0,4
1633,1679,7,0,4
1633,1681,7,0,4
1633,1683,7,0,4
1639,1633,249,0,4
1651,1633,293,0,4
1664,1671,139,0,4
1666,1588,118,0,4
