121,1647,99,0,3
122,1647,100,0,3
123,1647,101,0,3
124,1647,102,0,3
125,1647,103,0,3
126,1647,104,0,3
143,1647,121,0,3
144,1647,122,0,3
145,1647,123,0,3
146,1647,124,0,3
147,1647,125,0,3
148,1647,126,0,3
372,1647,394,3,0
415,1647,437,3,0
436,1647,458,3,0
471,1599,470,1,2
479,1647,501,3,0
522,1647,544,3,0
565,1647,566,2,1
629,1647,630,2,1
672,1647,673,2,1
693,1647,694,2,1
715,1647,716,2,1
866,1667,888,3,0
1610,1647,77,0,4
1613,1647,848,0,4
1647,1610,99,0,4
1647,1613,858,0,4
1647,1668,99,0,4
1647,1673,99,0,4
1673,1647,80,0,4
