353,1630,354,2,1
375,1630,376,2,1
398,1630,399,2,1
421,1630,422,2,1
443,1630,444,2,1
466,1630,467,2,1
488,1630,489,2,1
511,1630,489,0,3
533,1630,511,0,3
556,1630,534,0,3
578,1630,556,0,3
601,1630,579,0,3
624,1630,602,0,3
646,1630,624,0,3
669,1630,647,0,3
692,1630,670,0,3
693,1630,671,0,3
714,1630,692,0,3
715,1630,693,0,3
737,1630,738,2,1
759,1630,760,2,1
781,1630,782,2,1
803,1630,804,2,1
825,1630,826,2,1
837,1630,859,3,0
838,1630,860,3,0
839,1630,861,3,0
840,1630,862,3,0
841,1630,863,3,0
847,1630,848,2,1
859,1630,858,1,1
860,1630,859,1,2
861,1630,860,1,2
862,1630,861,1,2
863,1630,862,1,2
869,1630,870,2,1
891,1630,892,2,1
1134,1603,1135,2,1
1538,1609,1539,2,1
1586,1630,860,0,4
1596,1682,327,0,4
1599,1630,206,0,4
1625,1630,206,0,4
1627,1630,860,0,4
1630,1586,858,0,4
1630,1589,858,0,4
1630,1590,858,0,4
1630,1599,163,0,4
1630,1603,858,0,4
1630,1604,858,0,4
1630,1607,858,0,4
1630,1609,858,0,4
1630,1615,858,0,4
1630,1624,858,0,4
1630,1625,163,0,4
1630,1626,858,0,4
1630,1627,858,0,4
1630,1629,858,0,4
1630,1631,858,0,4
1630,1635,858,0,4
1630,1637,858,0,4
1630,1639,858,0,4
1630,1649,858,0,4
1630,1651,858,0,4
1630,1652,858,0,4
1630,1660,858,0,4
1630,1665,858,0,4
1630,1669,858,0,4
1630,1670,858,0,4
1630,1671,858,0,4
1630,1677,858,0,4
1630,1679,858,0,4
1635,1630,860,0,4
1651,1630,860,0,4
1660,1630,889,0,4
1665,1630,860,0,4
1669,1630,860,0,4
1682,1596,329,0,4
