20,1626,21,1,0
283,1638,284,2,1
288,1634,266,0,3
332,1634,310,0,3
376,1596,354,0,3
376,1634,354,0,3
415,1592,416,2,1
415,1662,416,2,1
420,1596,398,0,3
420,1634,398,0,3
459,1663,460,2,1
464,1596,442,0,3
464,1634,442,0,3
503,1623,504,2,1
503,1633,504,2,1
508,1596,486,0,3
508,1634,486,0,3
552,1596,530,0,3
552,1634,530,0,3
591,1664,592,2,1
596,1596,574,0,3
596,1634,574,0,3
635,1585,636,2,1
635,1622,636,2,1
640,1596,618,0,3
767,1599,768,2,1
767,1625,768,2,1
767,1639,768,2,1
767,1671,768,2,1
811,1586,812,2,1
811,1590,812,2,1
811,1607,812,2,1
811,1624,812,2,1
811,1627,812,2,1
811,1635,812,2,1
811,1651,812,2,1
811,1665,812,2,1
811,1669,812,2,1
811,1677,812,2,1
855,1615,856,2,1
855,1649,856,2,1
899,1584,900,2,1
899,1591,900,2,1
899,1617,900,2,1
962,1657,940,0,3
1256,1673,1234,0,3
1300,1668,1278,0,3
1300,1673,1278,0,3
1339,1604,1340,2,1
1344,1668,1322,0,3
1344,1673,1322,0,3
1383,1676,1384,2,1
1388,1668,1366,0,3
1388,1673,1366,0,3
1427,1644,1428,2,1
1432,1668,1410,0,3
1432,1673,1410,0,3
1471,1646,1472,2,1
1476,1668,1454,0,3
1476,1673,1454,0,3
1515,1654,1516,2,1
1520,1668,1498,0,3
1520,1673,1498,0,3
1559,1593,1560,2,1
1559,1648,1560,2,1
1559,1658,1560,2,1
1564,1668,1542,0,3
