291,1607,292,2,1
292,1607,293,2,1
293,1607,1607,4,0
313,1607,291,0,3
314,1607,292,0,3
315,1607,293,0,3
366,1669,365,1,2
559,1594,558,1,2
756,1591,755,1,2
1283,1607,1305,3,0
1304,1607,1326,3,0
1347,1607,1369,3,0
1390,1607,1391,2,1
1454,1607,1455,2,1
1605,1607,269,0,4
1607,1587,293,0,4
1607,1596,293,0,4
1607,1605,293,0,4
1607,1608,293,0,4
1607,1611,293,0,4
1607,1638,293,0,4
1607,1639,293,0,4
1607,1653,293,0,4
1607,1674,293,0,4
1607,1682,293,0,4
1639,1607,293,0,4
1674,1607,306,0,4
1682,1607,307,0,4
