597,1664,575,0,3
598,1664,576,0,3
599,1664,577,0,3
619,1664,597,0,3
620,1664,598,0,3
621,1664,599,0,3
641,1664,640,1,2
642,1664,641,1,2
643,1664,642,1,2
651,1664,652,2,1
673,1664,674,2,1
695,1664,696,2,1
717,1664,718,2,1
739,1664,740,2,1
744,1652,766,3,0
761,1664,762,2,1
783,1664,784,2,1
805,1664,806,2,1
827,1664,828,2,1
849,1664,850,2,1
871,1664,872,2,1
893,1664,894,2,1
915,1664,916,2,1
937,1664,938,2,1
951,1657,973,3,0
959,1664,960,2,1
962,1657,940,0,3
981,1664,982,2,1
1003,1664,1004,2,1
1025,1664,1026,2,1
1042,1664,1064,3,0
1047,1664,1048,2,1
1059,1662,1037,0,3
1664,1590,640,0,4
1664,1604,640,0,4
1664,1607,640,0,4
1664,1615,640,0,4
1664,1637,640,0,4
1664,1652,640,0,4
1664,1669,640,0,4
1664,1676,640,0,4
