498,1669,497,1,2
794,1615,816,3,0
951,1657,973,3,0
962,1657,940,0,3
1129,1640,1107,0,3
1137,1640,1115,0,3
1138,1640,1116,0,3
1151,1640,1129,0,3
1159,1640,1137,0,3
1160,1640,1138,0,3
1173,1640,1172,1,2
1181,1640,1180,1,2
1182,1640,1181,1,2
1195,1640,1194,1,2
1203,1640,1202,1,2
1217,1640,1216,1,2
1225,1640,1224,1,2
1239,1640,1238,1,2
1247,1640,1246,1,2
1261,1640,1260,1,2
1269,1640,1268,1,2
1283,1640,1282,1,2
1291,1640,1290,1,2
1305,1640,1304,1,2
1313,1640,1312,1,2
1327,1640,1326,1,2
1335,1640,1334,1,2
1598,1638,333,0,4
1615,1625,860,0,4
1615,1683,860,0,4
1638,1598,267,0,4
1640,1600,1172,0,4
1640,1606,1172,0,4
1640,1618,1172,0,4
1640,1650,1172,0,4
1640,1659,1172,0,4
