291,1590,292,2,1
292,1590,293,2,1
293,1590,1590,4,0
300,1590,299,1,2
301,1590,300,1,2
302,1590,301,1,2
313,1590,291,0,3
314,1590,292,0,3
315,1590,293,0,3
317,1636,316,1,2
322,1590,300,0,3
323,1590,301,0,3
324,1590,302,0,3
591,1604,592,2,1
1085,1640,1107,3,0
1092,1640,1114,3,0
1093,1640,1115,3,0
1094,1640,1116,3,0
1283,1590,1305,3,0
1304,1590,1326,3,0
1312,1590,1334,3,0
1347,1590,1369,3,0
1357,1590,1379,3,0
1390,1590,1391,2,1
1454,1590,1455,2,1
1470,1590,1469,1,2
1590,1587,293,0,4
1590,1601,293,0,4
1590,1605,293,0,4
1590,1608,293,0,4
1590,1611,293,0,4
1590,1638,293,0,4
1590,1653,293,0,4
1590,1668,293,0,4
1590,1673,293,0,4
1590,1674,293,0,4
1590,1682,293,0,4
1601,1590,273,0,4
1605,1590,269,0,4
1640,1682,1107,0,4
1674,1590,306,0,4
1682,1590,307,0,4
