421,1625,422,2,1
466,1625,467,2,1
511,1625,489,0,3
534,1625,512,0,3
556,1625,534,0,3
579,1625,557,0,3
624,1625,602,0,3
651,1625,652,2,1
673,1625,674,2,1
695,1625,696,2,1
717,1625,718,2,1
739,1625,740,2,1
751,1625,773,3,0
752,1625,774,3,0
753,1625,775,3,0
761,1625,762,2,1
773,1625,772,1,2
774,1625,773,1,2
775,1625,774,1,2
783,1625,784,2,1
1124,1633,1102,0,3
1250,1628,1228,0,3
1455,1635,1433,0,3
1590,1625,773,0,4
1625,1590,772,0,4
1625,1607,772,0,4
1625,1637,772,0,4
1625,1652,772,0,4
1625,1669,772,0,4
1644,1667,1498,0,4
1648,1678,1085,0,4
1667,1644,1498,0,4
1678,1648,1085,0,4
