12,1646,13,1,0
34,1646,35,2,1
56,1646,57,2,1
78,1646,79,2,1
100,1646,101,2,1
122,1646,123,2,1
144,1646,145,2,1
166,1646,167,2,1
188,1646,189,2,1
210,1646,211,2,1
232,1646,233,2,1
254,1646,255,2,1
276,1646,277,2,1
298,1646,299,2,1
316,1646,338,3,0
320,1646,342,3,0
337,1607,359,3,0
343,1607,365,3,0
344,1607,366,3,0
345,1607,367,3,0
562,1634,584,3,0
1085,1642,1107,3,0
1476,1646,1454,0,3
1477,1646,1455,0,3
1478,1646,1456,0,3
1498,1646,1476,0,3
1499,1646,1477,0,3
1500,1646,1478,0,3
1520,1646,1519,1,2
1521,1646,1520,1,2
1522,1646,1521,1,2
1530,1646,1531,2,1
1552,1646,1553,2,1
1574,1646,1575,2,1
1598,1646,1568,0,4
1607,1649,359,0,4
1624,1627,859,0,4
1627,1624,859,0,4
1646,1585,1519,0,4
1646,1588,1519,0,4
1646,1592,1519,0,4
1646,1593,1519,0,4
1646,1595,1519,0,4
1646,1598,1519,0,4
1646,1605,1519,0,4
1646,1608,1519,0,4
1646,1611,1519,0,4
1646,1612,1519,0,4
1646,1614,1519,0,4
1646,1620,1519,0,4
1646,1621,1454,0,4
1646,1622,1519,0,4
1646,1623,1519,0,4
1646,1628,1519,0,4
1646,1633,1519,0,4
1646,1636,1519,0,4
1646,1640,1454,0,4
1646,1642,1519,0,4
1646,1645,1519,0,4
1646,1648,1519,0,4
1646,1654,1454,0,4
1646,1658,1519,0,4
1646,1662,1454,0,4
1646,1663,1519,0,4
1646,1664,1519,0,4
1646,1672,1519,0,4
1646,1675,1454,0,4
1646,1678,1519,0,4
1654,1646,1476,0,4
